-1.35652324513701,0.0300450704526156
-1.80292020581529,0.0979580671992153
-2.47066979391438,0.107830946799368
-2.45447575186826,0.270744323497638
-1.95865617864632,0.280029858695343
-1.46358311245355,0.417599333450198
-2.13850358484121,0.44080249266699
-1.38916190507934,0.566679870244116
-2.11731263546999,0.596847194246948
-1.16399674424119,0.701275757746771
0.761225590604602,0.702009585220367
-0.868182616628784,0.732364454306662
-0.959832673572156,0.853541243122891
0.507143009885615,0.931720333173871
-1.99594994009668,0.948909205617383
-1.27180524568033,1.02582877967507
-0.247624299665899,1.09956778469495
-2.03445092223804,1.18232452194206
0.0537951397531739,1.19663641438819
0.0122295103315798,1.20230980915949
0.00101215294894597,1.23885001405142
2.53693311981123,1.30259399418719
0.339086225464236,1.51588185341097
0.224632274492568,1.59943787730299
-0.694657752905096,1.61823719041422
2.05502649706708,1.71453159535304
2.16068791692944,1.73225937411189
-0.143054089762094,1.76902306964621
-0.762644475418561,1.77084264694713
0.471172072341123,1.85224499786273
0.459325467840189,1.87313317786902
-0.595225047385463,1.88262130715884
-0.388708738306595,1.90363997477107
-0.579985424401854,1.92818942246959
1.44732553820226,1.95861000451259
-0.327479762408452,2.02933371532708
-0.0650414887212332,2.03730204375461
0.0120381378714892,2.03922922257334
0.717013658639776,2.04350131214596
0.513156973996604,2.17905929195695
1.38909004714246,2.23506068694405
0.939705556772095,2.28438854101114
0.41076902030612,2.35653982381336
0.746706034192705,2.37564079463482
0.768145126709782,2.45617225184105
-0.938336114697369,2.48698539799079
-0.416361734593766,2.53239259240218
-0.612860568719213,2.60547265410423
-1.987483385554,2.71603635861538
-1.37815045960983,2.73505873861723
-0.711272508883993,2.74040790158324
0.495020320483638,2.79684642911889
-1.2739074892506,2.81352878548205
-0.201472647287201,2.90811363840476
0.376481746697065,2.9640097648371
0.0852856027604787,2.96558341942728
-0.874139195396771,3.08653202373534
-1.92999697956803,3.10037592891604
-1.56024830771333,3.12723863171414
-0.24905821370289,3.13027537195012
-0.377223654421603,3.13474189955741
-2.3481943861926,3.22898580459878
-1.8163809414952,3.25044003082439
-1.24069117016905,3.34055419079959
-0.893527176516974,3.34477787138894
-2.71611358294063,3.36537580355071
-1.69077866981396,3.42647343291901
-2.57229293709792,3.45741733559407
-1.35100856827959,3.50178552092984
-2.24340181112519,3.53406204259954
-1.21165252160707,3.64321479457431
-1.89141757974239,3.66602661786601
0.291430684938371,3.71573063661344
0.778163322094202,3.75580748543143
-0.949583505449399,3.8189370254986
-1.18325836453908,3.85239389259368
-2.24360490598713,3.86127745383419
-1.63973173795328,3.9078957028687
-1.85648581315556,3.96025574067608
0.0718488911897327,4.04561080038548
0.700559089098426,4.1507824358996
-0.691930953226897,4.16684061405249
0.0167118867316184,4.36164816375822
-1.43721219915813,4.38613262260333
1.15439800986817,4.40440000151284
0.00211853010764368,4.40894796745852
-0.726834674661058,4.41254262230359
-1.06865798724357,4.41402187221684
-1.17366877945589,4.47066606488079
0.90867727002142,4.5111877087038
1.22922132033226,4.60791802033782
0.60642117891704,4.63756594224833
0.249185056837496,4.64161071926355
-0.272738582573249,4.68972543254495
2.46008812677676,4.84194791759364
0.292162369335352,4.84665076364763
1.02992087361264,4.89682515850291
0.852912878792454,4.90996156353503
0.426728491694214,4.92260668892413
-0.335121315037463,4.93840396637097
