-1.6731319530355,0.0872849207371473
-1.19887806596729,0.160635451320559
-0.756856540154238,0.17610029084608
-1.51056953272958,0.18563132500276
0.866585560015343,0.193233374739066
-1.42623850398676,0.195767867844552
-1.1979896531109,0.222844080999494
-2.86179768674626,0.246540588559583
-0.447756226992642,0.256815573666245
-2.28626672354275,0.418470716103911
-0.0272974657017382,0.435999191831797
-0.0415481729292275,0.449151298962533
-1.06970659661934,0.495489683235064
0.650633064617294,0.532662491314113
-0.904613380248265,0.611417442560196
0.169463361853557,0.713218299206346
-0.435462612682996,0.8010221819859
-0.43048045108627,0.920175635255873
0.810319553174125,0.92910015839152
-1.46547140205708,0.937194214202464
0.556437352255372,1.01691012270749
0.481945438135701,1.12335935700685
-0.261744455460397,1.15021976875141
1.43065097919905,1.15279276971705
0.24893781481326,1.17192722158507
0.682419356937699,1.408059024252
0.645951375061907,1.41541671822779
0.717569231245776,1.48266495205462
-0.303514932913432,1.64843870443292
0.68286024969835,1.71541906078346
-2.28235040859423,1.72545982175507
0.365693540217192,1.90120079438202
0.753207669844259,1.91832643817179
0.103181483910152,2.01053707511164
1.10685308908429,2.11287169950083
2.92060623343152,2.16494903084822
0.498855939381703,2.18625228037126
-0.540087787445076,2.19835479045287
-0.583892105978217,2.33650573180057
2.66112441755496,2.36841141362675
-0.233764824449783,2.40298294229433
-0.711997753575451,2.51574589288794
-2.42755387189506,2.54468433675356
0.0854545981813417,2.61812452226877
-0.45112472744407,2.66594644053839
-0.845199256472955,2.67575249192305
-0.298440652790639,2.72541557089426
0.460515256873403,2.81153494608589
0.781053333279713,2.81215466791764
-0.208891816389767,2.95685790129937
-0.33942301530923,2.96953210723586
1.53531733376654,2.99001588020474
-1.83668391612547,3.00080888788216
-1.20148756132562,3.00269926316105
-0.12437448558762,3.02837843890302
0.495246957593058,3.06032188353129
-0.478777455079606,3.06063491036184
-0.147439500419679,3.08377176523209
0.205621662585885,3.09931189054623
0.354864033093763,3.12515669385903
1.23962156503388,3.1417192472145
-0.106198348912139,3.15582182491198
0.534674580298653,3.24005609727465
0.360888692735617,3.25299599091522
-0.0439958289706724,3.31485088332556
1.9353966792636,3.35175901185721
2.54258594598666,3.38262472534552
0.621038171098877,3.41558279120363
0.193206093322927,3.42646632343531
-1.72928603023985,3.43244007672183
0.639666470833346,3.4912220237311
1.59512466546475,3.53811907349154
0.809352646712191,3.63657105015591
-1.51797094373892,3.76701557659544
-0.514699603469903,3.81685457192361
-0.115022004875006,3.82475066697225
-0.228097495544049,3.85845458018593
0.278732457439057,3.92395544680767
0.383164492962681,4.15602413588203
0.198873323727148,4.16213355725631
-1.93175113363387,4.21025822637603
-0.254452700364269,4.21361159300432
0.772472332169114,4.2727375717368
-1.69972738300332,4.30893002077937
-0.0190802707570139,4.3165361112915
-0.121125782438294,4.34365154593252
-0.927743577487831,4.35446580755524
0.28270924297403,4.39949381281622
-0.0116483021856559,4.43136227782816
-0.326531730395514,4.50671466183849
-0.988484595543412,4.53814997221343
-0.521290768102779,4.58716494147666
-0.336107884585196,4.59583618561737
0.0740641670742414,4.60247550508939
-0.280990940383461,4.61702854605392
-0.125877297538359,4.70234099659137
0.26457585347848,4.77625886560418
-0.350443174955402,4.80931815458462
-0.486324478378983,4.8951199860312
-0.699211620315723,4.9972643062938
