3.23128084680041,0.03126852796413
-0.0480784829404377,0.0804912007879466
2.32000474542203,0.205394410295412
1.26127612600621,0.228495338233188
2.45615634946852,0.378495240584016
0.586372222164272,0.405410397797823
2.05157592538818,0.411987154511735
2.50004833973059,0.47837471938692
0.595460189522591,0.61964656226337
0.150193265922041,0.708496692823246
2.1314036972545,0.714924883795902
1.43073637258885,0.716457727830857
1.85829791674177,0.804396085441113
2.10731792372939,0.817395956255496
0.579557680403625,0.993730964837596
2.06171996544405,0.997477849014103
1.0644058598968,1.02967687649652
0.935010403736189,1.03132307995111
2.34246463336073,1.03973313351162
1.42959083855476,1.08020597836003
0.202618800613445,1.11272835871205
-0.570857545430028,1.29668870824389
-1.4428058715748,1.43088629469275
-1.11868697439795,1.44658216158859
-2.12950091061602,1.47730880766176
-0.951197317129284,1.48587919655256
-1.76718896809441,1.48756310692988
-0.496617045331832,1.49811633629724
-1.89340472464662,1.55314318020828
-2.01884902138537,1.59417299320921
-1.01498869940159,1.5981818898581
-1.52208024632127,1.72171763842925
-3.06087979046813,1.76765425829217
-2.77678975854445,1.77978037507273
-1.58691326774051,1.78957611788064
-3.22388068993092,1.84189833002165
-1.12658085632932,1.99665939551778
-2.98486371639517,2.02496361220255
-3.88343227092051,2.0710614148993
-3.88069447101122,2.17550058150664
-1.59769368012682,2.28784598177299
-2.50591637829165,2.3094274464529
-2.17607840858095,2.36803762381896
-1.02049510619152,2.39687484805472
-1.00122385502886,2.40651359548792
-1.54981351693958,2.46951663633808
0.32623196929918,2.5457424891647
0.0834198115793182,2.56848901277408
-0.311653353716429,2.5889807625208
0.155874787325955,2.61440152069554
-1.41531876272186,2.62681001331657
0.430219965476426,2.65800268389285
-1.40186918153839,2.66025112243369
-1.95607303643308,2.69590621697716
0.152999405679129,2.80448927078396
1.77356496641299,2.8930260555353
0.699932909131881,2.89939558249898
-1.29463813692077,2.9430417495314
0.92736018369342,3.03378671174869
-0.577452473559775,3.03538488573395
0.643047823004763,3.07423207792453
1.09578723682145,3.08132214238867
-0.0402691212827564,3.1839767692145
-2.04315436639984,3.26698097167537
-0.0462621468556203,3.3071556314826
-0.532020757338156,3.36105536553077
-0.612034235604549,3.40988845797256
1.379631051162,3.43702185084112
-1.67317837665211,3.47561240079813
-2.1013065491032,3.48262345651165
-3.28463982687966,3.60480300500058
-2.86181101751527,3.65890067536384
-1.32469355827008,3.75094921560958
-1.99920810293554,3.81775880698115
-3.21827922916513,4.06215702532791
-1.8799619996514,4.07098916592076
0.159898515476206,4.10782070015557
-3.42885704089376,4.20998586108908
-2.23221033600095,4.22759930836037
-3.49737772238455,4.24205963965505
-2.20553126704183,4.26548204617575
-2.67342064717894,4.28212344646454
-2.36378384373922,4.28925004205666
-2.89444468253754,4.34155782335438
-0.672948704751882,4.38547681202181
-2.91757219646018,4.41466082818806
-1.37648498341265,4.45357197080739
-2.13515173971927,4.48466796777211
-2.8244720000431,4.52367167104967
-0.72876480037627,4.54200460691936
-1.25307890012401,4.58108694059774
-2.71935489916733,4.58897076314315
-1.93515175127937,4.64748393045738
-2.32598521283962,4.66505600721575
-1.59882950275616,4.67110192868859
-1.65930472218904,4.84642885276116
-0.829318006022614,4.89171517896466
-0.755147081395323,4.90965716424398
-0.703267028632848,4.94483247748576
-0.66136789199078,4.98364206869155
