1.11600914334068,0.054101210553199
-0.263096487032939,0.150360566331074
0.318947429293543,0.162714995676652
-0.148235620085568,0.164816343458369
0.879491074118388,0.23302213056013
-1.00803024827789,0.248882756568491
-0.47213453271489,0.28038444230333
-0.140859854053887,0.452068721642718
2.4121145956537,0.494199047097936
0.577082315686228,0.495881971437484
0.115429469304421,0.498934688512236
0.236956045722839,0.617946902057156
1.37631516141728,0.671205965336412
-1.462853685236,0.67313619190827
-1.98954578790098,0.692025563912466
-1.455149600257,0.762768277199939
-0.588507295313733,0.839563312474638
1.02770505927276,0.858728790190071
-1.164715163912,0.860775356413797
-3.40282123825529,0.901105744997039
0.836759691708067,0.913565751397982
0.273144877661907,0.924706557998434
-0.29657018986059,0.932301967404783
-0.376279893029843,0.976457482902333
-2.52186946648121,0.994582703569904
0.107253321238027,1.12199223483913
0.501862599822746,1.13340347073972
-2.49883070259033,1.22075073770247
-0.289258058017077,1.2257412832696
-1.15455136451227,1.23088737367652
-0.573159828259143,1.29435825394467
-0.373547239221364,1.30339393159375
-0.433975984635342,1.35334684862755
-3.60825021761724,1.40219627297483
-1.91401093424484,1.41649529803544
-0.493396072839613,1.43392412108369
-1.34266158433056,1.49094381253235
-1.29441642053825,1.50713878218085
-2.8275785177997,1.53837988269515
-1.54474323487681,1.55303022009321
0.182990269027537,1.62511636503041
-2.50695258130995,1.65011253440753
-2.17781746887542,1.6676842677407
-1.51893631983375,1.688757276861
-2.67960350226568,1.74941795761697
-3.9202413670602,1.79610258783214
-3.21650368884195,1.86526160337962
-2.61892653551095,1.87230317853391
-1.42731883744742,1.96887578815222
-1.30639361112926,1.97944456827827
-2.74077708253239,1.99818121269345
0.238296614502489,2.03437917167321
-1.88761138650439,2.21791200106964
-2.50441462334185,2.28404524503276
-1.931981847872,2.29119602008723
-0.592742751997136,2.31671126792207
0.0432614960528248,2.4099269148428
-1.37048972558641,2.46345645631664
-1.08770376835718,2.53482240368612
0.654221303244573,2.6965411263518
-1.26167960117002,2.79082947177812
-0.263728049043467,2.80932989204302
-0.916560065774154,2.89381633861922
-0.503903156678437,3.04906378267333
-2.22264439943465,3.06998996762559
-1.29085653981732,3.13943440327421
-1.83748239979493,3.21481614839286
0.634935947398777,3.21826867060736
-1.43735914705063,3.33605058374815
0.672345604009188,3.35727079771459
-0.354162884521853,3.36577856214717
-0.641179193135259,3.43832739628851
-1.2702163905381,3.50669832085259
-0.990489978072918,3.58552433317527
-1.34737584259395,3.59097941662185
-0.632562216060423,3.73489813762717
-1.45999861553746,3.75148731167428
0.376656368654748,3.77337334910408
-1.15361132327664,3.86718732537702
0.977295865498393,3.88564906083047
-0.973331522475861,3.89441733830608
0.947371143900823,3.91208591754548
-0.769620602805069,3.91758580924943
-1.22152162735584,3.99657640373334
0.995922309185843,3.99724108516239
-1.13781770118803,4.06308740959503
0.579762425920042,4.08863398013636
1.88850216850803,4.1215376870241
0.0263861455706819,4.16087046498433
0.302975529440999,4.17436757241376
-0.182553054524151,4.18528661248274
-0.28624054900049,4.31413680664264
-1.38189926020311,4.49776367051527
0.181977514587654,4.512936307583
1.4816884372755,4.62687948369421
1.11860406653444,4.73617305979133
-0.162357344393346,4.75876393262297
-0.00415810364190949,4.83514149789698
1.09713820878637,4.88708580378443
2.16585773017606,4.92607706459239
