-1.08682747869237,0.0373911811038852
-2.22408247333573,0.165752890752628
0.784916996829233,0.246351495152339
0.217430018451297,0.259628294734284
-1.10083618605266,0.358288638526574
-2.15518596957041,0.437301271595061
0.151334642501644,0.483461022377014
-1.47282585944596,0.613068322418258
1.63950006703166,0.622840648284182
-2.62033597408662,0.640126306097955
-0.874493503577314,0.649574090493843
-0.680414806482663,0.950778202386573
-1.00224869561371,1.10441511380486
-0.58299872094793,1.12170951557346
-0.21331525401662,1.14373438991606
0.589749900783401,1.27912323223427
-0.475195363747841,1.28298442112282
-0.886139636820976,1.2945735710673
-0.275092614916386,1.4137886534445
-2.04098675014843,1.47498118691146
0.0546219569845644,1.51618973584846
-1.068571338721,1.5705170109868
-1.5690524497357,1.58542608143762
-0.987659389735489,1.64030778221786
-2.08357794227879,1.681576250121
-1.40925704612534,1.70812346623279
-0.499259376699738,1.77974898600951
0.906071651527118,1.84782043914311
-0.961725948427667,1.85878819902427
0.0148429251192145,1.86312937061302
-0.96348208120244,2.01035826816224
2.22519444983768,2.02840895042755
0.29324564259309,2.06119515234604
0.678183040653525,2.07715483265929
-0.750654207259639,2.08130759419873
0.298096482227706,2.09398362436332
0.440328072074613,2.11872959043831
0.0500628023390509,2.24296909291297
-0.816765635027848,2.31321092112921
-0.988009589935285,2.36797847552225
-0.395653589778654,2.43525883066468
0.91592920802728,2.45945812086575
0.0795842683134255,2.53168782568537
-0.567678073302876,2.57091056322679
-0.0505625106816946,2.57498226128519
0.624565176295572,2.58394473581575
-1.28215061498451,2.61884706676938
-0.403141057270442,2.63516675215214
-1.48398322061645,2.63974319444969
-1.04986679045398,2.64587539597414
0.298988971158765,2.65037928707898
1.89444513972779,2.65578635735437
-2.27800844897875,2.6585621223785
0.284306471662698,2.66041121212766
-0.524522860872098,2.66064086230472
0.957980398769975,2.68986826995388
-0.0288676735067391,2.79773917980492
-0.877251251743668,2.83646082971245
0.574978251314479,2.91144259972498
1.43309474000355,2.9468717740383
-1.52654963809782,3.03275293437764
1.07841676659871,3.04800611571409
0.592653032643194,3.10762194450945
2.01326788283041,3.14080607146025
0.403652072873705,3.17961082211696
0.800628344104402,3.28351609176025
0.184025165236533,3.36822615819983
-0.601503675042839,3.3743214525748
-0.36292613817783,3.46685795928352
-1.65588440450249,3.46777334343642
-0.105123690050066,3.6799335363321
1.5388587877954,3.69868224603124
0.164793481614236,3.87968877912499
-0.3289381178139,3.91960408771411
-0.72179449920752,3.9304580015596
1.48890603305651,3.99923966964707
-0.355552075803291,4.07136254361831
0.114259273680456,4.0940060839057
-0.925488201844838,4.11505200318061
-0.770070831448796,4.37966165482067
-2.03339456610455,4.38951727701351
-0.277580487265652,4.41762526985258
-0.628819159245051,4.46686026989482
-0.962642795719039,4.487686350476
0.122031640581058,4.50005272170529
0.197134700290855,4.5035079261288
0.689095152190617,4.50433103367686
-0.0481482978894487,4.54003063496202
-0.542017214094685,4.61872565560043
-1.70877342568625,4.62959834025241
1.09112599827593,4.63771234382875
0.0747866711721157,4.6562740241643
0.57596122604717,4.7194761922583
-0.737873557415851,4.85564799397253
-1.07356834874929,4.88848650595173
-0.38362697395769,4.93181621539406
-1.69686988674882,4.93338633212261
-2.18377421439576,4.93640382075682
-1.1302005915228,4.93949266267009
-0.909128950028432,4.94053948903456
