-1.0359061407207,0.247890766477212
-2.03844054520554,0.4345647781156
-2.60415347441813,0.443783578230068
0.201740594602134,0.477260063635185
-1.92603863758935,0.548668026458472
-2.32026969378277,0.61789442319423
-3.08739576759828,0.700080995447934
-1.60073197843886,0.752386810490862
-0.737084633459094,0.758935991907492
-1.52674640087165,0.832617905689403
-2.15990668439754,0.84445875370875
-2.61404683585825,0.849689965834841
-1.77900711489987,0.918819075450301
-1.9830263602443,0.945135791553184
-2.61628147581587,1.05271937674843
-1.33560856251538,1.05891884188168
0.450054992085281,1.09624399454333
-0.213777970154697,1.16733144852333
-2.9533773994799,1.16757872630842
-2.1456403231195,1.20133687625639
-0.911949018157441,1.21986377285793
-0.399890752940756,1.23458707006648
-1.97882728631063,1.24113689060323
-2.14274818618137,1.30789477261715
-0.873511166911864,1.31892639095895
-1.46158204952799,1.36652593151666
-3.13790566903371,1.46836087689735
1.05796988622376,1.50902849505655
-2.0717352794944,1.54620613437146
-3.70904389878306,1.65835718391463
-1.31286744671298,1.67148288572207
-2.1750685723549,1.78824991453439
-1.8173291102162,1.80335513665341
-3.86431539698146,1.99550964171067
-1.21042293393139,2.02905375510454
-0.899753542489287,2.04702166724019
-1.55317120209787,2.09114354336634
-2.07390921752755,2.1683942724485
-0.550559408871136,2.17418932821602
-2.26991724132271,2.20692425151356
-0.168675690049253,2.22070179646835
-1.23538944936717,2.29441680363379
-0.732879886865436,2.37071579904296
-2.13580391386546,2.38997083855793
-0.116008275934137,2.40868299617432
-1.44024442237692,2.46837102225982
-1.60728640310116,2.5889452570118
-0.98547835408791,2.66604750300758
0.140146136325974,2.68090078490786
-0.479763799742428,2.76327019557357
-0.888317986742662,2.77917818399146
-1.11539308354763,2.81714341021143
-0.204399806407897,2.90382083156146
-0.696777808603478,2.96692168223672
0.413520483479569,3.0107486282941
0.270272382613898,3.0620087182615
-2.04735085649154,3.16766598029062
-0.547353452915021,3.18429725826718
1.71362175726914,3.22807294782251
0.845922928727121,3.2714355061762
0.0662259450720641,3.43216338893399
0.452488060730171,3.4397705248557
0.0759159967702086,3.5112793976441
-0.621963593170419,3.52318308665417
-1.48300277434989,3.56171352672391
1.32977302163671,3.62384214997292
-0.843028632439038,3.63400849979371
-0.242946086921306,3.64113579271361
0.47699638576827,3.66423935862258
-0.482100002912297,3.76428659074008
-2.22348230537305,3.8489919283893
-0.449982309143963,3.89136049314402
-0.974872573610241,3.92596030957066
-0.984145052707137,3.99949771468528
0.290379054851038,4.00719176512212
-2.62564617895769,4.03992414940149
0.30007514255896,4.13380436017178
-2.06768265696559,4.21227791812271
-0.727949080406377,4.31834290735424
-2.67549391577415,4.32747718761675
-1.12896896636818,4.36887374031357
-0.97043030309401,4.4343099812977
-2.1325027132921,4.44776612683199
-3.09346593151503,4.47120962082408
-2.38170541640012,4.4798549823463
-3.27383491389395,4.52446801005863
-1.45311118014577,4.55849054502323
-0.791852479366547,4.57633647485636
-1.27367222917466,4.61075044004247
-1.96487976963289,4.65136949205771
-1.08035447968042,4.71882235375233
-1.28040283295971,4.74924250156619
-2.43042402586889,4.75725777097978
-2.91019797085236,4.81502385577187
-2.11341479987805,4.83969655353576
-1.32887646923099,4.91612279321998
-1.42009500522352,4.95244364254177
-1.63607405740716,4.96975863468833
-1.43702500485991,4.97706432128325
-0.215185115995131,4.99013765598647
