0.7261399252456,0.00632195384241641
1.27106772456738,0.0154593226034194
0.667290914890655,0.0302980630658567
1.35792160415196,0.0459206139203161
0.904803132393553,0.0616510980762541
-0.784213830857197,0.0711390224751085
0.604098305426502,0.0832461763639003
-0.279797860184348,0.136355313006788
0.376797705976055,0.1569937041495
3.47977751947461,0.15720954281278
1.4149630796584,0.165989064844325
-0.472743024594428,0.253321764757857
-0.822551678669426,0.263481171568856
1.10618792039991,0.291783106513321
0.330910326747362,0.328298370586708
-0.0982952208550777,0.343701550737023
1.4838185366624,0.345176190603524
0.0339585122841322,0.376964391907677
0.262128178155626,0.4027200024575
1.09718151640491,0.47500605112873
0.316592121472886,0.492258808808401
-2.23196189776651,0.499206845415756
1.80398866703463,0.508323356043547
-0.950064882694196,0.534521971130744
0.26602419114204,0.583158255321905
0.332590736292619,0.583711570361629
-0.363029900506516,0.591191136045381
-1.64645950328036,0.63143357518129
-1.07450483511175,0.635039412882179
1.30885428045331,0.63829961232841
-0.78859750934221,0.643100212328136
-0.380637610100614,0.684766148915514
1.49935873262488,0.687764050671831
0.349792849846513,0.735376935917884
-0.00272099776108217,0.786137584364042
-1.21687615471231,0.79542993218638
-0.808534827997333,0.827729181619361
-0.510323701708619,0.842210545670241
-0.0702339412275659,0.871461904607713
0.545015293343032,0.887351307319477
-1.37071069888606,0.892914887517691
0.202282213375341,0.927242559846491
1.60572327654171,0.945950747700408
0.421152366178785,0.95259764813818
-2.84057438147606,1.01738587836735
-0.185960370942638,1.04541859356686
0.44648736708637,1.05557091184892
-0.216459482452969,1.058048538398
1.6771494071921,1.09000509721227
-0.926386832735994,1.09531945665367
1.30152371173172,1.11737518571317
3.14825738891824,1.18933110730723
2.17408331595998,1.21195715619251
1.9545349035677,1.26324467011727
-1.29950461287547,1.30934947519563
-1.87515965903083,1.36754573439248
-0.493518785795848,1.37717962032184
-0.674048854519323,1.39838396222331
0.643339239684579,1.4007954869885
-0.990813086115136,1.41316990018822
-0.369058186181219,1.42916040495038
-0.0168883228855986,1.47764299879782
0.322689580332942,1.50321816909127
0.321587080816142,1.5159700694494
-0.358790953697387,1.55725389602594
0.233954840800889,1.55862558167428
-0.437996382081967,1.58147596986964
1.0708052318935,1.59156302572228
1.22471992700583,1.67781221447513
1.05959623127583,1.69999206904322
0.553109337617802,1.7281906271819
-0.85898005221627,1.73495433991775
0.468076072065228,1.7370103194844
-1.46780426336602,1.74529265495948
-1.70387120735703,1.78539205808192
-0.574020999811246,1.78764574811794
-1.1609556139857,1.80559396278113
0.867783510366356,1.82964602601714
-0.571763905900647,1.94734760210849
-1.57540337100452,1.9631714373827
-1.85561500525704,1.96784964646213
-0.87087797064617,1.97250340250321
0.802820807102863,2.03272900311276
-1.34797421211595,2.04296281095594
1.01504103619094,2.08095864625648
-1.17900325680844,2.08448828198016
-2.36568801169684,2.13817632175051
-0.449471005850351,2.23149256082252
-1.82714999139977,2.28082846733741
-1.84199696316026,2.33000842388719
-1.92821592234059,2.34478525468148
-0.602997654746928,2.36521042650566
-2.22021507674164,2.42991952691227
-1.04401892127121,2.44881788967177
-0.893948718155755,2.45207755011506
-2.35446244806684,2.46789479861036
-1.40994472157213,2.54593885154463
-0.730150189885952,2.55428508040495
