-0.00864229270380901,0.0317844946403056
0.031554492011031,0.0629194069188088
1.16065493678383,0.0668551702983677
0.769372120780868,0.0892371207010001
0.77198024011838,0.0932894006837159
0.29306899909342,0.123148786369711
0.566741312718375,0.137147564673796
2.02680412685553,0.144673398463055
0.718641533871233,0.160029582912102
0.972383913449268,0.170066365972161
1.72662886317551,0.29413501964882
-0.0996372775503093,0.304322340525687
-2.31462853625183,0.35224556690082
1.8552123789198,0.446266047656536
3.14020247217021,0.488843654748052
-1.77783356820384,0.591408098116517
1.3579326454768,0.591585068032146
-0.320481757929677,0.637072629760951
5.53254191597155,0.649249276611954
1.16138160175544,0.80543999793008
0.832440616191293,0.817371488083154
-0.533709182369559,0.85129820741713
-1.27299470413907,0.875403976533562
2.02179625877715,0.922694605542347
-0.194464399387083,0.926455928711221
-0.127584833005366,0.933287286898121
1.49176796855394,0.934625637019053
2.32772935910529,0.966041957726702
0.624186538297334,0.970986410975456
0.114288832668968,0.978209648746997
-0.396568401525834,0.981581143569201
-0.0677449342901507,0.994434988824651
0.168747403057885,0.994561535771936
-0.366993797539341,1.00332606234588
-1.27820497839369,1.00381902768277
-0.808155335177595,1.03918017237447
-0.324295466637453,1.05822416720912
1.22262879886204,1.10084283864126
0.828846893130638,1.10408962005749
-1.150979399054,1.11481152009219
0.904737863457644,1.11861039535142
-0.109342160582676,1.13637073314749
0.787865921231798,1.14058138569817
-1.41162157044245,1.16717937868088
3.5992824006105,1.20265452656895
0.411408789493498,1.20391657110304
1.00960300512902,1.25114499940537
-0.560625344261582,1.29407268133946
1.87973929241697,1.34064344572835
1.48692545516223,1.35076474165544
0.779347393137776,1.36876271804795
-1.33491470851343,1.37572533101775
1.68637102861577,1.42747752950527
0.947113900377808,1.43053272506222
1.24104539073229,1.50662172934972
-2.80750812087929,1.55347720836289
-0.197655805058791,1.55471536330879
3.13884992669552,1.57443938311189
-1.37942621016366,1.61265749600716
0.557434904420917,1.6469478525687
0.272765657070729,1.65772005682811
0.519538124448514,1.75567299476825
0.276583012335873,1.78562176297419
0.192092498123182,1.79443131200969
-1.3824031097078,1.79785208543763
0.128772349699594,1.80798238725401
0.787636754110426,1.85091434977949
0.801140851971887,1.88519612071104
0.848109073691806,1.91521794884466
1.06887312091719,1.91826503258198
0.83064098587466,1.93138406728394
0.669494416647302,1.98277949821204
1.46854256811842,1.9981722231023
-1.00313237258513,2.02065011602826
1.30424138713557,2.02882519806735
0.557179414165414,2.03007578733377
0.60235941779767,2.05937534687109
0.578661806642414,2.09011925035156
-0.477804849329557,2.09954433026724
1.44031529499433,2.10079981014132
0.969840754656004,2.12431895546615
0.43168026559153,2.16508741257712
-0.269513837632274,2.16705751256086
0.441268012765894,2.17710700817406
-2.80225542767638,2.21363637829199
2.46658749892954,2.23487566458061
0.420626844734926,2.29339782730676
-1.56194758781429,2.2937434411142
-1.13615253604078,2.29757955879904
-0.357977855768127,2.30631270562299
0.193508785740877,2.35915637342259
-0.46390205012797,2.36247962806374
-1.10671972888461,2.38132410915568
-0.846528736305006,2.41535425768234
0.304547612961811,2.43472641333938
1.42077808158594,2.46851731324568
-0.498210733236128,2.50120349344797
0.917549117711688,2.51490049529821
1.29907930447796,2.57936307112686
1.55883778870727,2.62393959914334
-0.807492882938093,2.62545976089314
0.108097324352851,2.64035497209989
-0.21827923024859,2.70513942930847
-0.471978308172136,2.7303947636392
-0.0912374743727117,2.75194166810252
0.632017274555126,2.77114001335576
0.194705183160222,2.78022327809595
-0.579632027133552,2.78071939363144
-0.0111691536388627,2.78426210163161
0.68836592358663,2.80534879188053
0.643345450394782,2.80774611281231
0.674985453880096,2.82256220118143
1.00495943090315,2.83502819016576
0.419781532973242,2.8679755399935
-1.02403144258142,2.88640072569251
1.03696137380862,2.89371770108119
-0.40201956016161,2.92933260672726
0.106106581148642,2.95813359436579
-2.76621354873778,2.96940552769229
-2.45080265216052,2.97245470108464
-1.66193701666889,2.99825123511255
-0.0381644051613907,3.04138761945069
0.91222076860787,3.05885812616907
-1.03404025205792,3.11829030863009
-5.1607990311997,3.12488207942806
0.435675028245611,3.12855593394488
0.492400132129617,3.16769914119504
2.19945865045802,3.17289555678144
0.673267822015539,3.23084221454337
0.578515650454056,3.23929422535002
0.411683053842208,3.27877323608845
0.898223339570912,3.30167898791842
1.19299968325679,3.33143131574616
2.17411923816469,3.3930069534108
0.101690355313533,3.41174634173512
1.28520592683994,3.41807084390894
1.397215324623,3.44834195100702
1.84792415771388,3.45461921999231
0.316935974877995,3.54610603768378
0.529463836008414,3.54764138697647
0.813520760105545,3.55567129212432
0.816106447291655,3.59731174423359
1.75700083129703,3.63480474217795
2.03657575003405,3.65506105474196
-0.293458429468344,3.65878213313408
4.58124463394571,3.67905265651643
1.58484433370426,3.76394315273501
-2.31167328940843,3.76643429626711
3.03509862653851,3.78155485377647
-1.28352750199786,3.78262024838477
0.841187411448794,3.78725749906152
-0.109382492962766,3.8052475976292
0.980955454967511,3.89650545432232
1.74368312369617,3.93897489644587
0.938979935118101,3.94730801694095
-0.863858154740178,3.94952333299443
2.25304256781745,3.98850286263041
2.23009809570378,3.99304360034876
1.23057378655254,4.05344844330102
0.67401362072004,4.07266628346406
0.570375551371538,4.07925774343312
1.07032543986963,4.08135914127342
-0.596305578875248,4.08363322145306
0.0724458911052962,4.14891611435451
0.523359556763405,4.17527404497378
-1.4567731276251,4.19811435509473
1.69341146012568,4.20491799362935
-0.498591291634723,4.23569989856333
-0.899563409879893,4.24590164446272
0.400521598759902,4.31330369319767
0.803443460203312,4.3244168732781
0.599043904184553,4.36487075989135
2.40064991559727,4.36696636490524
-1.10622276239422,4.36797795235179
0.0181076456554792,4.37514579272829
1.26992797526683,4.37604438629933
-0.209568304585763,4.3762132350821
-1.85153682546087,4.40089455223642
0.36195832706105,4.40574959735386
-0.00928391360430286,4.4689974701032
0.672307518091697,4.51031359494664
1.52932232451763,4.53610495547764
0.967073608307779,4.60350382491015
1.1211775189977,4.62041257414967
-0.685633204867386,4.63307518395595
-0.0708744531015154,4.65849510510452
-0.162560694506453,4.67229882837273
0.499906988709515,4.68630946357735
1.97642618390521,4.70588879426941
-0.650389187866271,4.73263932508416
0.186011617199667,4.74140872480348
0.879861413851889,4.76454319665208
0.12387922002085,4.78481684462167
1.57153098343131,4.83020110637881
1.77995368368759,4.84194298856892
1.18161954198917,4.86323632649146
0.130377449424669,4.86602950724773
-0.901058503782464,4.86857108422555
0.826300802384797,4.86971019301564
0.409146382743706,4.99902020790614
