0.103915908873075,0.00743116368539631
0.550176130939194,0.011296549346298
-1.91764362079627,0.0766006775666028
0.73984372283263,0.084458056371659
1.81309506791294,0.156642139190808
-0.761896342952093,0.163351654773578
-0.600203441192486,0.200538816861808
0.439729901701628,0.21057149162516
-1.9231318427918,0.308074150234461
-0.753382962134212,0.346354227513075
-0.392332142448909,0.359698570100591
-0.494991326663076,0.367351584136486
-0.72375925168516,0.401346439030021
0.353367360366251,0.41237817145884
0.384819939000377,0.423445877386257
0.366533710546342,0.432508618105203
0.193261132274962,0.454129856079817
1.58198123462975,0.474729930283502
-0.177311576920216,0.524716967483982
-0.864942091754191,0.525286216288805
-0.827290575364252,0.54797598044388
-0.926891831213676,0.577389043755829
-0.271605628481951,0.596931291511282
0.382059556339259,0.687031222041696
0.232493981962033,0.694701788015664
1.1874465674576,0.721394558204338
-1.36407465370274,0.733207809971645
-1.32808200669089,0.810701954178512
-0.635529499201124,0.856352467089891
-0.829678826486471,0.881057935766876
0.152727058795081,0.89068972854875
-1.11743405476096,0.903942877193913
-1.49150778347152,0.917712204391137
-0.779389820798789,0.936710953246802
0.510903809917185,0.939274495467544
0.663388058026578,0.94236752949655
-0.109618407149478,0.956756825326011
0.0831713417405964,0.988411796279252
-2.06297275687797,0.992518204730004
-0.372661203697768,1.02117655915208
-0.315281641415915,1.02354432572611
-1.16242587913347,1.03230596869253
1.15690895928193,1.03523616329767
-0.173322493225724,1.1124476895202
-1.28670162495807,1.1125248321332
-0.317701716560972,1.13218434737064
0.181172278288963,1.16378831909969
0.389030949119786,1.16709680994973
1.62448093726,1.19213919853792
-1.50698632485696,1.22743652784266
-1.44913703775861,1.2421684525907
-0.636010851448449,1.24958587344736
-0.544117887458387,1.30297751398757
-2.12013286179347,1.30428978125565
1.19514625334408,1.32816273602657
-1.0379545005352,1.35907120071352
-1.14787273984906,1.40043221181259
0.614903971496772,1.41147425048985
0.0309276090225523,1.43848735373467
0.0455204469623623,1.45531074609607
-2.02926511675385,1.49346311111003
-1.03972961182098,1.50846837321296
-0.696618634777061,1.51642099837773
-0.598788123353254,1.52788513223641
-0.717388797616654,1.61754210013896
-2.94682824210657,1.63087165914476
-0.158892965456951,1.63772604078986
-1.05976207346307,1.64578926749527
-1.34707839097832,1.70076149399392
-1.95115286172217,1.71383167034946
0.764356397293571,1.72190393670462
-0.469026618403057,1.75538218580186
-1.5179521424994,1.81692034006119
-1.59459677023859,1.83964251773432
0.254547041888853,1.86111707473174
-0.291914786839282,1.91022320534103
-0.329344512311438,1.91593219758943
-0.00683283037293014,1.92855567438528
-1.01346272459702,1.93214944098145
-0.840910680146604,1.98194101336412
-2.11267332029838,2.05497183720581
-0.129817552919319,2.07869607605971
-0.434977858137737,2.09467306034639
0.595694166278705,2.10560119245201
-0.873942143904339,2.11232109810226
-1.84213980977015,2.13489604881033
0.0515117548963452,2.15791625087149
-0.838838351098715,2.17888423008844
-1.68040723019341,2.26581525639631
0.0964337586617414,2.26882858551107
-0.464172350001291,2.32538582291454
-2.21427428154164,2.32988750911318
-0.727086017068538,2.33880861778744
0.860846901861729,2.3560758784879
2.63469120786733,2.44867469184101
-0.190504480624215,2.4580566235818
-0.245859531136227,2.55767368013039
0.560927649061975,2.58903891197406
1.78045108663428,2.59115662658587
0.699619957388447,2.60300478897989
0.48912635140355,2.66001790529117
0.0344152427308593,2.6837509451434
0.674713601712844,2.70074803731404
0.567630430677489,2.71596018574201
1.01565033617552,2.73950585629791
2.21975247566327,2.76241351850331
0.78954890818913,2.77144074905664
-2.00934447760148,2.78483100002632
0.780818549512707,2.79000411857851
1.56538774984202,2.79418466729112
1.99561588465164,2.80789893702604
0.29238941840129,2.8401590406429
0.323339317209486,2.85994284669869
0.505694082420034,2.8662124206312
-0.729495015318004,2.95493370271288
1.69282447238192,2.98329211771488
2.12914715295069,2.9908485012129
1.3794350483132,2.99693227163516
0.118877313263841,2.99884737003595
2.46319525697537,3.02972863311879
-0.221770552784974,3.03155608125962
1.14420825320787,3.11701086815447
0.533863318397967,3.11879237415269
1.76549258304519,3.14832403208129
-0.216189752207269,3.14884764142334
2.50023532551994,3.17315646214411
0.785965533031004,3.18510180921294
0.238244636614515,3.20067414199002
2.17116188530729,3.22722059790976
2.2364186263014,3.29114036867395
1.31933854853051,3.39369026012719
1.51420690033693,3.40423456509598
0.99200188476239,3.4069138718769
2.21402984948151,3.45115868607536
0.920641315718407,3.45519891474396
-0.924375397997883,3.49104222026654
-0.0550027238590332,3.49783117068
0.690722260857463,3.5034438513685
1.24679223858871,3.54053487768397
0.981327891896216,3.54550506686792
-0.535442262112328,3.55365666910075
0.737389986985483,3.57217099517584
0.779269863228721,3.59919864451513
0.750399692743062,3.61747244489379
3.31393823216715,3.61864516278729
1.45743644316267,3.67500104708597
2.76350431855,3.6970549589023
1.23627168734884,3.74362244969234
1.75324033013953,3.74631950049661
-0.265182227620565,3.74863667530008
3.43453899698556,3.83573426282965
1.20393787577403,3.84775048238225
2.09410903688512,3.86890702298842
1.11555323865304,3.9369656983763
-0.186390363338502,3.9483121666126
2.69727920290297,3.96034821751527
0.530435679295662,3.97749505587853
2.16005210935892,4.00368759292178
1.27278606195873,4.01541651925072
2.59599594068689,4.04856339213438
1.11685059241844,4.0927723411005
0.564161449341981,4.13255171035416
0.425383893373959,4.14530097041279
2.95032842327602,4.18774923076853
0.339675303969135,4.20512747834437
1.56328099851754,4.22715995227918
1.72496937446351,4.27011888707057
1.60340009610277,4.27645459771156
1.38667748949079,4.27731205592863
2.70008726852558,4.33442224864848
1.64351794089004,4.33538311976008
0.641792093931415,4.34356844401918
0.0856801634347166,4.35299367294647
2.63447838992984,4.36278542038053
1.17538242931665,4.3724489887245
0.251804395647014,4.42477160948329
1.92207043979881,4.44421009276994
2.03502387453596,4.44928912213072
-0.457043066388785,4.45966736646369
0.620691126760527,4.46286665159278
1.08227499639763,4.46490095811896
-0.399805918456537,4.46649745921604
-0.724534338224242,4.48142129229382
1.53283942803579,4.52330210711807
1.85794590723076,4.53972707968205
2.71769054211633,4.56828986760229
3.20245740623653,4.61077576968819
1.74207651082316,4.62008612812497
2.73609299034544,4.62659225566313
0.273397382653568,4.66889591538347
-0.0255158419407973,4.70312001067214
0.135076337872958,4.70365434302948
3.34531393088131,4.71513857599348
-0.429320094819143,4.73027106840163
1.5145612944095,4.79798893560655
0.618270842520253,4.81529861222953
2.10098038819274,4.82511498732492
0.463784800411511,4.88226394052617
0.928664103633681,4.93465883424506
0.0914861519328206,4.95860069058836
