2.40758018312897,0.0177467719186097
1.48989188319897,0.0302287878002971
1.11802529456663,0.0801470363512635
1.82977915073541,0.089228501310572
0.623954405905203,0.0988187710754573
-0.231344100934695,0.103957965038717
0.682571935190266,0.154253398068249
0.638330301655565,0.166879475582391
0.711732588304531,0.178576443577185
0.869979656010108,0.203633274650201
2.10424585269296,0.268319310853258
1.04890229323286,0.308585410239175
1.00962565071541,0.473294282564893
0.457881170451582,0.506788365310058
0.614097548859518,0.516274407273158
1.52070956175639,0.528800358297303
1.38625853688263,0.532876065699384
1.66797444950967,0.536965451901779
1.84209458964554,0.554552283138037
-0.560894753357857,0.609137266874313
0.142924129677295,0.616010567173362
0.357307321488907,0.631422809092328
-0.423471092659892,0.662289280444384
0.999386923867447,0.674873988609761
1.068038480267,0.730094374157488
1.2070444546771,0.736943181836978
1.99122362113367,0.774190590018407
-0.950656976050783,0.782796976855025
0.386351738288571,0.804474849719554
-0.438583379746089,0.8107587962877
1.07715970828117,0.939646714832634
-0.59176124999617,0.949588121147826
2.48093332363099,0.960330840898678
0.0517246033050165,0.972996555501595
-0.686120175347271,0.998411941109225
-0.502392455561579,1.00296788383275
0.682071739765077,1.00329102482647
0.282663380964619,1.00746856653132
0.188580860718849,1.01334374747239
-1.00892225263371,1.02996351430193
0.900493286440235,1.06166241457686
-0.991470280131733,1.07291686814278
1.58634820829221,1.10646705841646
1.82660466790391,1.12043174332939
-0.723866906991007,1.12431774381548
1.74114198675921,1.13912718952633
-0.302963534785393,1.16033956874162
0.183740991554566,1.20608634897508
-0.917493361427903,1.27479575341567
2.12973889794422,1.29953861469403
0.0795451335389587,1.34362260461785
1.27994396892537,1.35956847574562
0.0622427193145894,1.40951849520206
0.130833852132374,1.42083358718082
1.89101248455045,1.42424261313863
-0.252175423061513,1.42610216746107
0.531453318489257,1.45372776081786
2.495519062002,1.47006596671417
-0.863554124502168,1.47113096900284
2.58497342335942,1.47340769995935
0.0196655645965197,1.48412602953613
0.978892780071767,1.50587997748516
-1.26357472341602,1.51040583965369
-0.745999682410843,1.511168848956
0.510389559089282,1.53583850827999
-2.17405036364874,1.55981237301603
-0.976023993490826,1.56275893095881
-0.328616471195438,1.57476370921358
0.0659443751446489,1.58500334713608
-1.08254001573383,1.60953373182565
-0.403000218956861,1.66426833486184
-1.5784912273229,1.66993798455223
0.645169268314174,1.67141283513047
0.312399875983542,1.69278615387157
1.05248811728204,1.69447480351664
-0.085088915040447,1.72345282393508
1.31096286503348,1.74564076121897
-2.93175466553858,1.78102112142369
-1.40536256275924,1.82831467827782
-1.19134229828549,1.85198495397344
-0.436738039811111,1.87066815560684
-1.24757022491724,1.87167353695258
0.434537272846084,1.90425609354861
0.352724806501707,1.93151789484546
-0.65104456585915,1.97386882267892
0.833083547158026,1.97841498651542
0.311507137868638,2.01715235714801
0.618353665703234,2.02173325349577
-0.103291323247518,2.03244535950944
0.0830418032978681,2.05075243138708
-1.71466431534349,2.0719534647651
-1.86959990196488,2.13444281253032
0.0559696206530174,2.21600879332982
0.169795100495645,2.26254590903409
1.81280810021082,2.26790653076023
-1.73679825414742,2.29207623517141
0.483627156063252,2.39685250795446
-0.831116718393516,2.40196792990901
-1.65091312365776,2.40262723644264
0.613955915925007,2.48884332715534
-0.390202292620312,2.49818141455762
-0.74798824378761,2.57519033970311
-0.946371092507513,2.60296122403815
1.44906390058936,2.60511732427403
0.18547788079021,2.6499874831643
1.14124578453454,2.6793347497005
-0.14685415087873,2.71908780094236
1.6931304254578,2.75728874374181
-0.340025156250212,2.76432414073497
-1.49194392447303,2.77619774686173
-1.22557865855032,2.7934523310978
0.285674224361731,2.79969651717693
0.349983004032616,2.85557636292651
-0.815585784645551,2.87117524188943
-1.50790829616672,2.8830690565519
-0.791895601588082,2.97889974201098
-0.467088729811283,3.07443959754892
-0.859377384236838,3.07725915452465
0.580062439398383,3.08300824137405
-1.42408148737114,3.09101034072228
0.473170746818814,3.09975624666549
-1.71231748205684,3.12336940667592
-0.505130558165125,3.12406924786046
-0.880051588379124,3.13159505953081
-2.47934633594346,3.13650746247731
1.48362391150749,3.16627595340833
-0.248542306391046,3.20253257639706
-0.523894980980123,3.20388031890616
-1.53272340617941,3.22061919025145
-1.10830296402471,3.25058409594931
-1.27848403831135,3.29219548264518
-2.53811749478216,3.30555536784232
-1.56170212148999,3.31038832315244
-0.394979732873242,3.37247378425673
-2.30649785225835,3.4420224535279
-2.95729456341585,3.50716244312935
-1.34558260792552,3.54418929317035
-0.0736102419256501,3.61260676756501
-0.0734829239296801,3.62968529341742
-0.223533843245905,3.63552499329671
-0.542962783225688,3.63831648486666
-1.21181445729597,3.6700393317733
0.22703851514314,3.68596028303728
-2.42733205561981,3.6933860834688
-1.2614318316287,3.71220480417833
0.130638267901815,3.71556237805635
-1.30936924374836,3.72360869776458
-0.361623263390513,3.76021199743263
-2.50720159466983,3.77046565292403
-1.96007804967764,3.81261531612836
1.39714414467863,3.81759175565094
-1.21300543765601,3.82194012985565
-0.94811708596727,3.87979868333787
-1.95762160001404,3.8942241598852
1.758817479411,3.93125306814909
-1.20332844992459,3.95714796381071
0.502463474639828,3.98144840844907
1.17871158648375,3.98214604123496
-1.14964738227071,4.00785335106775
-1.09286036765487,4.01710677077062
0.853983188579075,4.01936200796627
0.5060685271385,4.03484715265222
-1.49947002521613,4.05848578433506
-0.0298218698044069,4.06513904104941
-0.978408608094407,4.19481141958386
0.517096479796363,4.29705729009584
0.881766081164671,4.32959459372796
1.45253503221584,4.34710668749176
0.420222376203276,4.35933823813684
0.529947766917521,4.38214577850886
0.619584483850245,4.4291326100938
0.627413111442793,4.43080081022345
0.644880680552584,4.46045826072805
0.618206669314049,4.5045762648806
-0.259030833115357,4.50981834786944
0.942717098590626,4.52399545698427
0.651932455038372,4.55952629912645
1.19529543216375,4.5667450025212
