1.24919064297194,0.00167221878655255
2.664489904678,0.2798656525556
0.488664049363264,0.285643083043396
0.753499429195404,0.298897905740887
0.0595636686172009,0.355994299752638
-0.0339119488735269,0.452834911411628
1.13894419529583,0.55794520652853
1.22302674603262,0.569755281321704
0.574757974796487,0.596909368177876
-0.348173815734098,0.683884932659566
-0.667458336660186,0.765538531122729
1.5364252238238,0.828191130422056
-0.149110563882432,0.845300486544147
-1.17849863680413,0.871179025853053
0.546942860250598,0.876904071774334
-0.601717565340317,0.880671727936715
0.834029405124193,1.05082489084452
-0.911397226210817,1.15990209742449
-0.0964044454752375,1.16714390809648
-0.841707099050683,1.27331422874704
0.721045180926099,1.28643541946076
-0.126378967376071,1.4585845824331
-0.184880235238464,1.59004651242867
0.60198364751917,1.60732859862037
2.05140259913167,1.60755224176683
1.41086147178317,1.64597088471055
0.35309366888771,1.65101683465764
1.16378975523645,1.66490084026009
-1.09599886786971,1.67444344842806
1.63672349945621,1.77280896459706
1.09947910667776,1.7858617787715
0.886095623518324,1.81903081480414
1.36590229366661,1.82003718218766
2.99807675275962,1.82221379713155
0.622811854177339,1.84718386037275
1.64842027365699,1.85013174079359
-0.75008197852926,1.88111606868915
0.135000289633232,1.90146487089805
-0.288885133808066,1.92694509052671
1.4596120293099,2.05204460769892
1.21991604334321,2.0571819297038
0.550066857017523,2.12092482368462
2.40285069489221,2.12801418383606
0.711028771302588,2.16542910668068
1.17335511245252,2.18858071253635
0.95197670806402,2.26069902884774
0.301267419944781,2.26401457330212
-0.120980906404906,2.26952769909985
0.472886427698469,2.28336598258466
0.492352672394813,2.31217620195821
1.64452467452692,2.31738782022148
1.37026145836812,2.34376832609996
-0.236896981901116,2.36954469350167
0.427295956593664,2.43003488983959
0.701737462544268,2.45900333044119
-0.116431071032867,2.47827330837026
-0.261006111362198,2.51402335357852
-0.0367133337285457,2.51869944506325
1.61541056808154,2.58501403382979
1.26830595369347,2.69655283773318
0.357494837552271,2.72407755954191
-0.058980589604063,2.73702941485681
-0.389972355362175,2.84835139173083
0.738121375372168,2.8875399986282
0.280378158572898,2.89860454271547
-0.541414141598013,2.99372430890799
0.529521639937397,3.02164142136462
-0.426135194123926,3.02943612681702
-3.44980547124544,3.09422538499348
-0.654492565462011,3.12175903469324
-1.6777512808103,3.17317473120056
-0.0179935460470328,3.21118511958048
-0.25046716708717,3.29145929659717
0.210888532894667,3.29767399467528
-1.02192438090921,3.45658998470753
0.523690779722261,3.5177349136211
-2.04012255404953,3.6138084193226
-1.75072230714179,3.66435149451718
0.681786789218755,3.73421896947548
-2.30921171119584,3.74004185548984
-1.09409181151869,3.76716625061817
-0.409838368653449,3.77812514780089
-3.28538691249831,3.8413280248642
-1.06710888964001,3.91689967713319
-0.0701829407663128,3.91821363358758
0.266804895959208,3.96555846906267
-3.34893478622116,4.03077657800168
-1.60391117312583,4.05291058588773
-2.29498626125012,4.13666723645292
-3.28835141706234,4.2353315919172
-2.60526782389653,4.36541991308331
-1.68122544453652,4.59920628927648
-2.31864278553578,4.64594513992779
0.0410387641332737,4.72030551522039
-2.04785611188741,4.76105943555012
-1.78864434582025,4.79800491360947
-1.38800374182336,4.80270155123435
-0.838232669042941,4.84096821164712
-1.3575815142016,4.87506999401376
-2.29402220786048,4.95091481949203
