-2.66224365768648,0.000394820235669613
1.7919928689127,0.0292351236566901
-0.543975519162332,0.0474277802277356
-0.333059433425911,0.0724513118620962
-0.461113335695015,0.082963117165491
-2.11603174508748,0.129321462009102
-3.51027639966923,0.21880567772314
-1.36619013560194,0.231531388126314
0.368621992492818,0.252898427424952
0.245286751544057,0.271904844557866
-1.2579533076354,0.331779640400782
0.70406760928372,0.346811233321205
0.444919344033413,0.36330904928036
-0.911465401544781,0.37563692079857
-1.18999443727894,0.375777542358264
-1.12264895991215,0.393622558331117
0.880579365505481,0.405176075873896
-0.728834999081855,0.405676510417834
-2.08004458100985,0.412727572256699
-1.08204897570817,0.470787666272372
-1.41999760996438,0.497863972559571
-1.95209192378441,0.550915573257953
-0.278527553954264,0.570072612026706
-1.15723382983051,0.590289267711341
-0.292552599478641,0.71392567246221
0.612590138776962,0.721480160718784
-2.59828795564058,0.752679336583242
-0.496798584445059,0.760074874851853
-1.25497288952467,0.810504988767207
-1.06991953789658,0.846046061487868
-0.131652857482537,0.864599319174886
-1.37035936400829,0.867524682544172
-1.89386015920332,0.869337159674615
-0.956241918860882,0.932563273236156
-2.29781736576257,0.936164045706391
-1.51899187473948,0.982947492739186
0.0615278633053051,0.987002039328218
1.12517310645514,0.992776063503698
0.386909509715704,1.00057273288257
1.41893939428376,1.02665188140236
1.25962638219244,1.03753479314037
0.0447830665746916,1.06248680851422
-0.889087122474755,1.06368930428289
-1.08646472755191,1.11449978663586
-0.120043557457787,1.1344595765695
-0.296240360923626,1.18792268913239
-0.357479772247859,1.23621659586206
-0.997822733894396,1.24982928740792
-0.313374913926234,1.31961102946661
0.804130028732061,1.32722153211944
-0.412736731703214,1.33567619370297
-1.54597590362578,1.34858587407507
-0.751696619637823,1.35139750083908
-2.37562740077307,1.36127222212963
-1.3708251138536,1.40984852099791
-0.613940727507261,1.46993457921781
-0.836485364924434,1.49338093935512
-1.31425469372535,1.58593668951653
-1.47309775856923,1.63694443413988
-1.37617704874033,1.67363904416561
-3.16117715081676,1.74480599001981
-0.246564337068086,1.76644674036652
-2.67846127371582,1.7677080037538
-0.906626299284854,1.76813288941048
-1.33785622693293,1.76920653320849
0.430723260850003,1.79528994252905
0.701676028206694,1.8264254683163
-1.52091429150294,1.83143092435785
-2.1051084606269,1.8712832860183
-0.221410887308831,1.87550567556173
-1.86198478712527,1.87646033242345
-1.0410896233673,1.87916754744947
-0.935619205241012,1.88160531455651
-1.00821715183359,1.90903372596949
-1.30451026687565,1.91193729289807
-0.732380065049376,1.91365030710585
0.861455400165548,1.97429062216543
-1.78807250993801,1.97889781091362
-2.22528063307944,1.98478717007674
0.188552427014983,2.04227020964026
-3.7376770203243,2.08454447798431
-0.851051128434299,2.08912621485069
-1.4529267252737,2.12232007295825
-2.32432147626629,2.15301041142084
-1.73662023008839,2.17808245564811
-1.62212631012479,2.17946411110461
-4.07664530126196,2.23181866342202
-1.05531734039289,2.25089636165649
-1.99412372609947,2.27089216932654
-0.338455818288807,2.27737612905912
-2.98090633108208,2.3165739653632
-1.70269395507123,2.3173381946981
-1.17404329959213,2.32441065018065
-0.964000868469278,2.36827095388435
-1.95552833864661,2.4139648268465
-0.905987077115953,2.43099835584871
-2.65829719946824,2.43827739614062
-0.5375736229099,2.43960866238922
-1.57812783946132,2.44659624877386
-1.46130796696093,2.49272922286764
-2.11572920459592,2.51019333605655
-0.54778710015868,2.56546501186676
-0.68909742190479,2.58876161533408
-3.46321319917172,2.58928076829761
-1.70999885433038,2.59609208558686
-1.49526642247743,2.60902952752076
-0.996786789948506,2.62466616579331
-3.39761945182457,2.62963245855644
-0.418954872350963,2.6458769349847
-0.786323724407398,2.66677856096067
-0.970296714011927,2.67152771470137
-2.03558846918826,2.68431347445585
-4.57224120301667,2.6971577166114
-3.52611229255004,2.73812098661438
-0.784257471169467,2.75425023399293
-1.81629782637717,2.76722859009169
-2.13497926704391,2.78497315011919
-1.46372468598486,2.79124412918463
-2.06846121932828,2.79864490497857
-1.92861576564824,2.85040402435698
-3.28608711506933,2.85716927610338
-3.59422690550015,2.95834659598768
-3.67883791726809,2.97218435793184
-1.06574457732044,2.98376941704191
-1.12402979488495,3.00967243616469
-3.00892417350562,3.02449616137892
-2.46150043546384,3.04872090695426
-2.70735495663221,3.05702134617604
-2.52253062640374,3.12601237441413
0.323099705539915,3.16548414411955
-2.49542279558709,3.16802945686504
-3.71702083910829,3.17370746750385
-2.21449043188993,3.17602417664602
-2.67004016153728,3.18246771465056
-3.2248250860425,3.19476536591537
-2.7767580273196,3.21015082765371
-3.42042915591055,3.21987843955867
-2.58953292914136,3.23902888805605
-0.990608938304223,3.24429176165722
-2.50929925911553,3.26844002702273
-1.47312655656512,3.27523911837488
-3.18967156301374,3.33570092800073
-1.89336735674079,3.36845348938368
-3.79374561377051,3.43438950367272
-3.04946856663653,3.43647240893915
-2.62210941981526,3.43829569057561
-0.439960631290541,3.43968799803406
-0.752876701369167,3.47917542560026
-1.06414048034703,3.48373549990356
-1.65485683304049,3.50365706603043
-1.58358106345007,3.50642205332406
-1.59271202177751,3.51300434325822
-2.03939179292874,3.54724860750139
