0.218580913559067,0.0623706949409097
0.30411870093625,0.0971032178495079
7.23473511205819,0.125303593231365
0.826957607738468,0.152092213975266
0.656701898088189,0.169892963021994
0.233527596058069,0.231536899227649
-0.215926965467795,0.247554116649553
0.700511605152486,0.316035350551829
-4.30150821499671,0.355384438298643
2.30869299261087,0.428287409013137
2.57637476906171,0.442958925850689
2.61752535971708,0.44736574171111
0.201874996525506,0.459482851438224
0.3474007327975,0.506148567656055
0.924874079282615,0.563846613513306
0.996431405558375,0.567217116476968
0.799761910889405,0.630679142195731
-0.201547296335756,0.688396641053259
0.0886101306707514,0.710029643960297
1.59339396510412,0.830945314373821
0.0413552619496909,0.873719794908538
1.65018846870039,0.998077391413972
-0.164931443167202,1.07905378448777
2.6776039588916,1.13482873421162
1.17346629405188,1.15089881117456
1.2091938820457,1.25861182226799
1.14690897565009,1.31883669178933
1.15414830651618,1.33463331498206
0.420496433962508,1.38511903933249
1.34942823836778,1.38585626496933
-2.74018930908796,1.46009952761233
-0.416546482481959,1.51757281506434
0.147099473260448,1.57980069867335
1.01942328855055,1.67445512022823
1.66732470633113,1.688662575325
-0.36469723252269,1.83276053750888
3.54583593883055,1.8967392318882
-0.612518561757478,1.90563859883696
0.738645977786919,1.96315433131531
1.82702101596446,1.96702501620166
-0.824442972826307,1.99264477123506
-1.3624298620178,2.00242856983095
-0.211634397082598,2.00497714686207
-0.856303160218923,2.02429462573491
2.02403168637348,2.07120269536972
-3.00677768027604,2.08910717512481
3.7534141228619,2.1504258015193
0.391052504393227,2.26397832622752
-2.24710378114407,2.26680169347674
1.29447221853819,2.31405891594477
-0.366091395041343,2.31614892254584
1.83958339455655,2.42316852789372
-0.662054082755371,2.4379304854665
0.811671815102464,2.46673051733524
-0.447263132076887,2.54129564738832
3.17941382277954,2.637308499543
-1.13171314611908,2.64118682127446
-1.65481254250065,2.65563601977192
-1.89805146391235,2.66316940076649
-7.9847256769077,2.69450580701232
-0.503505196536763,2.71633282885887
3.39419395693741,2.72232951247133
0.529751225674118,2.72405008785427
-0.469273985682387,2.85386067349464
-1.81534883144625,2.85623933188617
-0.199522814697894,2.96625788905658
-0.766654787252337,3.02659446024336
-0.697570947184622,3.03589792572893
0.113271336690097,3.07369496789761
-1.48385147327184,3.11196787864901
-0.972552732001609,3.26145511236973
1.98883841817768,3.27658527181484
-3.45283965727783,3.40619267546572
-2.11981281188215,3.41900522820652
-2.40885141507733,3.47411899943836
-1.68597654975425,3.58164454926737
-0.764338480567143,3.58363054227084
-3.20577859200651,3.65639072144404
-2.00113699335927,3.6575692682527
-3.30722862548226,3.6724090075586
-0.998903773655033,3.72481472091749
-1.61540188795795,3.73966642888263
-1.20524467619324,3.77046297304332
-2.53945228099957,3.78745090449229
-2.98954527013256,3.91912069055252
0.0681935602436381,3.92927931505255
-1.37527256300952,3.94459744100459
-1.21043375250445,4.01754317455925
1.26023206955591,4.05349448090419
-1.72002658876503,4.0767606603913
-0.880244049187977,4.25534429727122
-1.33788155807334,4.30034901364706
-1.76089853327722,4.32744204765186
-1.77964462329656,4.33780293329619
-0.699929290985044,4.37816502759233
-3.1796049242955,4.5921576814726
-1.13756900745112,4.75378999602981
0.45961523443224,4.81190187390894
-2.32428168057375,4.8921850300394
1.04592272473904,4.95431830640882
