-0.704133405060945,0.00955356168560684
0.123105733463688,0.0510334328282624
-1.22788625149665,0.0987151579465717
-1.03706934084131,0.126615905901417
-0.293817034867132,0.142576257931069
0.276540720013409,0.148921861546114
-1.3191083057421,0.16313953907229
0.145618651665944,0.198768911650404
-1.62406817257219,0.209517017938197
0.31384636216628,0.257460055872798
-1.52124810882336,0.262957030208781
-2.37723735696411,0.280498494394124
-1.15800459271783,0.284502143040299
-0.94403639411464,0.357766628731042
0.273165835807752,0.378279966535047
-0.634430184884365,0.382401987444609
-0.110795132795564,0.398726589046419
0.209761195238312,0.420999426860362
-0.119824747366917,0.42738069081679
-1.83187329117994,0.475703506963328
-0.24194927547141,0.57974980212748
-0.554585464686968,0.591890177456662
-0.454903217572415,0.604044029023498
0.658185992581755,0.609493255615234
-2.39015514411695,0.651835240423679
1.26267015031681,0.668276764918119
-1.14075875856981,0.671100090257823
0.574149388455954,0.674937221920118
1.10378849631295,0.717022669268772
-0.866290983402916,0.756838719826192
1.18517695836048,0.761187792522833
1.61889590223747,0.785104535752907
-0.344020428185611,0.81798811792396
0.250522540021286,0.835042687831447
0.0107326124159575,0.868126450804994
-1.48179170337978,0.871407787781209
-0.794786178589169,0.878508295863867
0.29844506071618,0.883717861725017
-1.2595537037616,0.886344176251441
0.00255152602951747,0.907932897098362
0.937334909447969,0.909504062728956
1.66708541178278,0.909715505549684
-0.0485117231651989,0.99734274437651
-0.212368546349005,1.03474196745083
-1.06803532676841,1.04592993739061
0.963799229790827,1.08773919288069
2.1571708993827,1.08865341870114
-1.9786923570237,1.19582163752057
-0.703363395096003,1.21326021733694
-0.405644463672768,1.22437147889286
2.48515731276021,1.23415210284293
1.35722461866029,1.31937380298041
-1.3423653261794,1.36906170868315
-0.484729285450966,1.37692276155576
-0.899730247125225,1.42748007900082
-1.57163887835947,1.43030308536254
-0.479782511746807,1.43190735718235
-2.08374680645105,1.46856383187696
-0.149173221461219,1.50079426588491
-2.78175996517972,1.50332648307085
-2.92831318232526,1.55242932378314
-1.10707402507827,1.59794914070517
-2.07444722835034,1.60503855557181
0.435964011949903,1.67490329011343
-1.45633754824123,1.67543139192276
-0.627149575562186,1.7024510668125
-0.23615135812071,1.76065965555608
-2.21498227321535,1.76851850585081
1.21620397100004,1.80443972465582
-0.724687566884918,1.86224579811096
-2.32934463171948,1.88318480970338
-0.00961079612809446,1.88883067341521
0.683543829462603,1.89943518838845
-3.22078552298745,1.9119374838192
-2.28201273213741,1.93396263872273
-1.18449559120355,1.94107656599954
-1.85989249719198,1.95374730508775
-2.21106597434637,1.98107144446112
-1.12528310693315,1.98199676233344
-2.30741308368802,1.98339597554877
0.661225831125531,1.99542924878187
-0.885455181664206,2.0022959227208
-3.42420327183993,2.0131828810554
-1.91928607910232,2.02174895792268
0.0217893202617518,2.03741051256657
-2.91322466204474,2.06254122313112
-1.58019657683452,2.12560928892344
-2.62390875796351,2.13784865336493
-3.41026111348824,2.2363255918026
-2.22091184518463,2.24381614243612
-0.715906370928218,2.25853479118086
-2.21458681564366,2.29025724926032
-0.514064227916779,2.30132592027076
-0.0437424807908091,2.31559196603484
-1.7069798958262,2.39370350609533
-3.1204654426642,2.45617643697187
-1.07648468607681,2.46833220357075
-3.59988917731244,2.47497307485901
-2.31951032959615,2.47947904397734
-2.48492721184886,2.489852582803
-4.86620718023999,2.5261707091704
-2.7025603534407,2.52798285684548
-0.887240850299794,2.54929786897264
-2.79036864184895,2.57003453094512
-2.88208209984904,2.59943439043127
-2.0713031079564,2.60033759404905
-1.6383381845439,2.60208501131274
-0.783794401712776,2.60226404177956
-3.78572334419547,2.61165405041538
-2.43443761394547,2.68053354229778
-2.01308383992133,2.69776650355197
-2.24608926810401,2.7026559622027
-3.40197973034718,2.74669902864844
-3.20084524106277,2.75277629145421
-2.1763256309932,2.78798322775401
-1.90360178886812,2.81291207880713
-1.11723008735867,2.83478188561276
-1.45031132598969,2.84270170610398
-1.16743296000154,2.84628936438821
-2.36377207946224,2.88564944639802
-1.43416118692235,2.92083027306944
-2.35305756213907,2.95522443950176
-0.422836726082926,2.99756161868572
-2.32573953291382,3.09293082682416
-2.91643284727506,3.09922394226305
1.04569646840015,3.09963164967485
-0.719335964705182,3.12031044624746
-1.66336185352334,3.1690253817942
-1.20625442029619,3.18522501271218
-0.854645259458643,3.20247152121738
-3.17368153345529,3.27258399571292
-1.82201313028047,3.33278881618753
-0.0939740819002992,3.36896328721195
0.388611632176003,3.38901870069094
-0.489651721457074,3.4166061563883
-1.37951567200843,3.47690759808756
-0.496183822490474,3.4874611441046
-1.43226460541744,3.50173915387131
-0.805260589475093,3.59145210240968
-0.42506723095988,3.59900578157976
-1.30156347408219,3.61517961020581
-1.47121179087549,3.65164548624307
-0.846697183102311,3.65488586830907
0.148547073207711,3.65943863289431
-0.975721696385939,3.6634828033857
-1.03197030669696,3.67130301194265
-0.26486892849137,3.67702862829901
-0.172349905554691,3.68177324300632
-0.245342643839599,3.74323612893932
-0.598641929042078,3.7639522482641
-0.53340336692178,3.77341434825212
0.527947651883312,3.823082880117
2.71574240633266,3.83339816704392
0.128862017194072,3.86090165004134
0.803934360464266,3.87200661469251
0.111312513246284,3.91294473898597
1.10475651182244,3.94655419746414
0.624418624221455,4.03299806290306
0.584652628579851,4.0645053028129
0.27184603347131,4.07329859794118
0.0283398186606516,4.07620217651129
0.617762890572877,4.10216350108385
0.352328487459687,4.14131669793278
-0.00841086552379866,4.15768320555799
-0.0295866991028385,4.17193989735097
-0.170335088019999,4.21602376154624
1.04069602451065,4.225092837587
0.497129370213887,4.27607154008001
-0.349033240364464,4.34862600290217
0.872689271598491,4.35303441714495
0.278705222621768,4.39239684259519
0.835734394725935,4.39411532715894
0.662860346502753,4.39459293615073
-0.900671192396118,4.4414728297852
-0.521933778279493,4.46503278217278
0.378148032068242,4.4924241292756
-0.539058976852153,4.53031370183453
1.37212027715969,4.58901499165222
-0.181453458480189,4.6517043071799
1.29824764954857,4.66324235545471
0.71413290676032,4.6673170896247
0.955641860473504,4.67864857870154
1.10113472153199,4.69514925265685
1.18257857030523,4.71598246600479
0.263189438610505,4.76688318070956
-0.419917739395735,4.7861883440055
0.120278173283113,4.78814484900795
1.23020599141829,4.79114811867476
0.412587348303209,4.79461763752624
-0.729855328035182,4.79870788054541
-1.06350859974665,4.80161863961257
-0.231267743722555,4.83454426750541
-0.658045870603318,4.8470982152503
-0.672703039620097,4.85496659181081
0.53155897980362,4.85532399150543
0.53190088634697,4.88441276713274
1.18568374684085,4.92184732458554
-0.229429345635732,4.9309136508964
-0.215739550589977,4.95306548080407
-1.30285389740172,4.97231606626883
