-0.781286254283405,0.247890766477212
-1.87760358784119,0.4345647781156
-2.4256947073575,0.443783578230068
0.361228845360566,0.477260063635185
-1.75933193425632,0.548668026458472
-2.16488052417667,0.61789442319423
-2.95264244291319,0.700080995447934
-1.52442937826266,0.752386810490862
-0.668723139537772,0.758935991907492
-1.48866144522955,0.832617905689403
-2.12081126628666,0.84445875370875
-2.56893103455449,0.849689965834841
-1.63048733028792,0.918819075450301
-1.8362368145514,0.945135791553184
-2.46444242257726,1.05271937674843
-1.19635575395958,1.05891884188168
0.595027906454742,1.09624399454333
-0.0972276468462843,1.16733144852333
-2.83820902160499,1.16757872630842
-2.02844616633466,1.20133687625639
-0.787644844522051,1.21986377285793
-0.290217254459813,1.23458707006648
-1.85891099129703,1.24113689060323
-2.0859944168002,1.30789477261715
-0.801743181126432,1.31892639095895
-1.3278966383081,1.36652593151666
-2.97043359896225,1.46836087689735
1.23747435965079,1.50902849505655
-1.93157080222456,1.54620613437146
-3.57229249702163,1.65835718391463
-1.18026149016239,1.67148288572207
-2.0645416543399,1.78824991453439
-1.69592417149491,1.80335513665341
-3.69939514909768,1.99550964171067
-1.02679147357905,2.02905375510454
-0.71480505430706,2.04702166724019
-1.41464560604047,2.09114354336634
-1.87396844727523,2.1683942724485
-0.346514194031844,2.17418932821602
-2.05050533611943,2.20692425151356
0.067363291080744,2.22070179646835
-1.07447961988003,2.29441680363379
-0.563761583922371,2.37071579904296
-1.94872114261445,2.38997083855793
0.0637587382432648,2.40868299617432
-1.21681792155755,2.46837102225982
-1.34757188184501,2.5889452570118
-0.772447001644791,2.66604750300758
0.369603293067895,2.68090078490786
-0.259768778704704,2.76327019557357
-0.657673452608115,2.77917818399146
-0.860056885218063,2.81714341021143
0.0464347379982456,2.90382083156146
-0.386175932064804,2.96692168223672
0.749446301263683,3.0107486282941
0.565297210660842,3.0620087182615
-1.77052360800026,3.16766598029062
-0.291058952010299,3.18429725826718
1.96379239027588,3.22807294782251
1.05796963303073,3.2714355061762
0.356186378308722,3.43216338893399
0.743760902075121,3.4397705248557
0.333065448180207,3.5112793976441
-0.379625204790119,3.52318308665417
-1.24532697037988,3.56171352672391
1.60847421228907,3.62384214997292
-0.566949280458324,3.63400849979371
0.0349615384585406,3.64113579271361
0.732863191997455,3.66423935862258
-0.285055622195669,3.76428659074008
-2.04940377628699,3.8489919283893
-0.301071425422346,3.89136049314402
-0.854079533808804,3.92596030957066
-0.841372356342687,3.99949771468528
0.432597257678577,4.00719176512212
-2.49241576119875,4.03992414940149
0.421924641666782,4.13380436017178
-1.89940426425128,4.21227791812271
-0.572501967760748,4.31834290735424
-2.52504303741279,4.32747718761675
-0.966030996729564,4.36887374031357
-0.868049657479035,4.4343099812977
-2.04828909550808,4.44776612683199
-3.02594230482083,4.47120962082408
-2.32129613113244,4.4798549823463
-3.17921781916403,4.52446801005863
-1.33842652790558,4.55849054502323
-0.704169825520155,4.57633647485636
-1.13828773806013,4.61075044004247
-1.8165768717464,4.65136949205771
-0.89585760470814,4.71882235375233
-1.09437203641322,4.74924250156619
-2.25329629359027,4.75725777097978
-2.75326228706749,4.81502385577187
-1.96325219344174,4.83969655353576
-1.17040900977214,4.91612279321998
-1.22015468262021,4.95244364254177
-1.42900660493487,4.96975863468833
-1.22084268463689,4.97706432128325
0.00959798895641872,4.99013765598647
