0.82317774177008,0.00158805283717811
0.804869748526075,0.0293750956188887
0.805570892094178,0.0591449567582458
0.123225740432953,0.118608872871846
-1.31709570399873,0.127464270917699
0.686615416316097,0.176481939852238
2.96397174464784,0.197441002819687
0.488837570681316,0.215647403383628
-0.0378282636658674,0.227597940247506
2.29492998210085,0.235457355156541
1.84972306364043,0.346101162722334
0.527509500392775,0.383591342251748
1.90887800282168,0.385995153337717
2.10551548817474,0.424131517065689
1.76544873796544,0.43217713595368
0.904472670480301,0.462125964695588
0.0901059466534583,0.468715529423207
0.995962567175324,0.485554272308946
-0.077166691276737,0.494833048433065
0.602666971239489,0.510932316537946
1.81142207261645,0.544356146128848
1.29417099325597,0.605156655656174
-0.503097619457208,0.605658752610907
0.467113562035656,0.609137073624879
0.144011501150928,0.612178455339745
-0.812672025008055,0.624466597801074
1.96446005621397,0.629294626414776
0.366355224154959,0.668624627869576
0.44687148661851,0.684452614514157
0.689777071891659,0.694183014566079
0.800956059320166,0.725256742443889
0.150988345301509,0.755552868358791
0.43885530334235,0.760492127155885
2.70389316171904,0.77677232795395
-0.400511351208888,0.793581642210484
2.58722675198757,0.831365310586989
0.879817208739022,0.835500397952273
0.138695893712171,0.913471794920042
-0.924021645947072,0.996941891498864
0.548960842023844,1.0476882243529
0.0808826958330863,1.0830959037412
0.659403126506338,1.11839275574312
-0.821621145836434,1.1247204313986
0.465980183838122,1.12695136922412
0.900465481743204,1.12861612578854
-0.259906615013908,1.12875282531604
0.439108146936906,1.15436116699129
-0.98459081061115,1.15624843048863
1.17635329787179,1.15676317829639
1.46604641006757,1.16645121364854
-0.884157326473529,1.21886290377006
-0.576874481918943,1.23500805813819
-0.785296899542124,1.2557286885567
-0.418342181333213,1.25863738590851
0.0313584403159233,1.32087576086633
-0.697051427256272,1.333635073388
-0.0778504492593819,1.3406886998564
-0.223096592158922,1.38890814618208
0.227400778022929,1.40576386242174
0.412968954341187,1.42502526752651
0.306477441539693,1.42898807069287
-1.50198273277311,1.44284431589767
-0.383490343801751,1.45282045938075
1.10607108359439,1.45905145676807
1.36499080977022,1.46479265764356
-0.795272655940992,1.53357249801047
-0.930737697569797,1.55188266537152
0.31143636885879,1.57377748284489
-0.622147619380764,1.59129040548578
0.205874753315516,1.60167710622773
-0.267821911037482,1.61529738572426
-0.545174720655526,1.65427047410049
-1.46119412507208,1.73316642525606
-1.73146089137345,1.74878750694916
-0.0726623691705532,1.77678505773656
-1.41118340416995,1.79090442252345
0.0340270249242086,1.81488247588277
0.0366336804470878,1.83197586913593
-1.12140260143155,1.87247322872281
0.114785740483691,1.87621461343952
-2.58759861796031,1.8775776901748
-1.8642408750105,1.89090338069946
0.460188427378861,1.9112654577475
-2.21325192291483,1.9176398194395
0.388274349248638,1.93472106126137
-1.50492759540109,1.93972204229794
-0.982963178568793,1.9513906899374
-0.274656962250803,1.99358626268804
-0.564287693353245,2.03549436642788
-0.403027333235037,2.06419152440503
-1.02154775874761,2.07602705108002
-0.686925837911044,2.08113052300178
-1.11215097391427,2.08621600293554
-0.745049001204948,2.11345230927691
0.36692582273766,2.15969498851337
-1.06317661767688,2.16281790402718
-2.36574150060691,2.18350388226099
-1.18167709630537,2.20036783954129
-1.05567498551089,2.24558888119645
-1.97618177435791,2.25838993559591
0.130935545181656,2.28201062767766
-1.60813828595375,2.32415135484189
-0.330963441576367,2.32938004191965
0.334674831651698,2.34086658456363
-1.95868136427857,2.36977311549708
-1.21227773737232,2.37944407854229
-1.22810582750368,2.38749287906103
0.112814151928754,2.40329472813755
-0.686421428774522,2.41177796386182
-0.444856314780612,2.41261553834192
-2.49268624816789,2.41366891772486
0.320517048571174,2.41561097791418
-0.0503866686001883,2.44631807552651
-0.809936122004258,2.46588453068398
-2.35096174104716,2.54907300230116
-1.99272358593379,2.5617276399862
-0.370877019707126,2.56173710338771
-0.393724779836042,2.57266288856044
-1.38270905918864,2.62442625476979
-0.0595155751007242,2.6275334355887
0.83152039041939,2.64798510354012
-1.22037679173568,2.65884924097918
-2.0342380082222,2.67948595923372
1.26906980157913,2.67990796593949
-0.932534774062408,2.69728341489099
-1.60886556691331,2.72559398435988
-0.262850717356025,2.73580110399053
-1.17123131012388,2.75025140028447
-0.470944029389149,2.80285713146441
0.195910614946464,2.83135317848064
-1.41706859542469,2.83672276418656
-0.347149865273244,2.88371008704416
-0.869931316821852,2.88459682255052
0.791773619379193,2.92524674674496
-1.93944549149386,2.93833202798851
0.754597310100106,2.9512537480332
-1.04325807305619,2.96678111888468
-1.84031558828737,3.04454974131659
-0.256862166973136,3.04916105465963
2.04779719297105,3.06968689081259
-0.44118613424886,3.12151310383342
-2.04570803262713,3.12785951886326
0.0887835435730053,3.13002984272316
0.395734786357148,3.22917833225802
-0.548778465848372,3.25968880904838
0.178990445738544,3.36047165095806
-0.263452258398386,3.36139817372896
1.39769930211638,3.422038044082
2.19547856647129,3.56950070243329
0.344244846672072,3.57141589280218
1.94942272932657,3.64361515501514
0.0287971083168816,3.64755161455832
1.49396426232007,3.67333977832459
1.05629421333551,3.69515018886887
1.47805301429014,3.70141261140816
0.232807477384551,3.70477230870165
0.0774548918652196,3.71486070449464
1.38743390529804,3.72201533056796
2.09120925237049,3.74500599456951
0.07206921200515,3.74942884780467
1.67609185301575,3.78734395955689
1.66066980203424,3.7924791185651
2.55884829757541,3.7988942139782
3.05132066234143,3.80317396949977
0.42866630781039,3.83087893133052
1.57245387888716,3.83588259341195
2.44175356010649,3.86463048285805
1.89537855557089,3.88361215009354
3.23381364210907,3.94601341802627
2.68358465071103,3.96089278161526
2.18042481835806,3.97834274335764
0.798849672578368,4.01686291093938
1.90281441346134,4.02703569154255
0.600139951882538,4.03116645407863
2.39214581653584,4.07530867843889
1.74031156340853,4.07813237397932
1.01081879071547,4.18353520333767
2.5048080275872,4.23697142163292
2.5868727922752,4.26113036111929
2.70262145219144,4.29483373998664
1.84322284384321,4.40219577867538
2.7826982290299,4.40306129632518
1.95584506245162,4.44182411534712
1.46969535779192,4.51459142612293
1.48237021805946,4.52556534088217
1.57069979511335,4.53363032313064
0.750575513018731,4.59629951743409
1.4114177976439,4.65635193511844
1.77576246588617,4.65996193350293
3.08360960922085,4.70011843368411
0.639801967738909,4.7131523268763
1.85228934016044,4.73927685292438
0.2869758590574,4.76638329098932
0.511380803465773,4.78076447849162
1.26802968118252,4.81011783936992
1.56991092272451,4.86898069852032
0.322795350784262,4.89733702735975
1.3423282625301,4.90399989066646
0.179519509834163,4.91593571612611
0.542858213125689,4.96630606241524
