-2.18314532147573,0.108155718771741
-0.284229158047348,0.260590700199828
-1.06409200029223,0.294753828784451
0.126705208392269,0.298758829012513
0.170990971691814,0.304706512251869
-0.907967520988065,0.345568351913244
-0.63407212719494,0.372247088234872
-0.0861671371352246,0.439146212302148
0.240979070906373,0.527782122371718
-0.0642566147385589,0.534764762269333
-1.06008630150309,0.565268415957689
0.289045082206444,0.570545805385336
1.35376265173101,0.720164898084477
0.643381264798266,0.740017587086186
-0.965842881422376,0.840788109926507
1.75610382011038,0.906773079186678
-0.066382435676424,0.919173270231113
0.697229624487226,1.22446083230898
-1.09335112425986,1.2342551513575
1.65044465188871,1.27896780963056
0.985001636072518,1.29606169997714
1.19024852476362,1.31038836669177
0.449205492743386,1.31391108036041
1.04061146285225,1.39464625157416
0.718629805907914,1.40818702639081
1.40590934404074,1.52176148025319
1.20479060281045,1.61294375313446
0.633130937280544,1.65333150536753
2.1094287327569,1.7059066449292
-0.386507266674154,1.72748962999322
0.854371179109279,1.73899664310738
1.47924576424607,1.76566877868026
2.09210377818992,1.77365174749866
0.690939505058531,1.8815260019619
1.85095592137796,1.88745382474735
0.640899627363532,1.95714220637456
1.80559554513034,1.95834471960552
-1.60523021166337,2.00591921806335
2.6999911641358,2.08961970754899
0.166519928354643,2.0944081293419
-0.209935743080802,2.10186592768878
-0.332174389361802,2.10353738628328
1.30927427025482,2.2028584301006
0.088971167616645,2.38557729753666
0.570371709051189,2.41908223717473
-1.15098265282105,2.44138249545358
-0.500189413964526,2.45135404053144
1.70138371065225,2.52524911891669
-0.524533498832385,2.56578918546438
-0.496760043572563,2.58750614826567
0.573256963129064,2.61971839354374
1.43222333242496,2.6327608898282
0.382075960999228,2.63960325624794
0.388171619521129,2.76423124829307
0.987249225303482,2.76878914097324
-0.107048135366047,2.83756155869924
1.0030654185129,2.94919182313606
-0.050987175010493,2.96234432375059
0.555299619800226,2.96473631402478
-0.378067037526917,2.98380147316493
-1.15429030747221,3.02339958609082
0.413001267191758,3.06309101521038
1.81731483688492,3.06596053764224
1.31599541116585,3.08884245925583
-0.434336302369884,3.09527207165956
-1.22530441050029,3.22203326970339
-1.27299655272014,3.31121406983584
2.22276316398025,3.3446119306609
0.138917023708728,3.39026000117883
-0.287375015200401,3.41403184575029
-0.699113831114201,3.41552199679427
0.945437456723285,3.41560813132674
1.77065006209274,3.60448941239156
1.71979756870932,3.62712786067277
-1.6839518700835,3.66025915951468
-0.265237713754236,3.80398782435805
0.818481916359336,3.83800887153484
1.56085854039984,3.91906221047975
1.86751821131856,3.92288691247813
-0.202114511224482,3.98168172105215
1.59255168206622,3.98504714714363
1.15257792655048,4.03858312405646
0.990274486898829,4.14968611905351
1.56694011886463,4.20415874570608
-0.934579265483017,4.21142176608555
0.584875132925263,4.221631254768
-1.62985090220724,4.30283641559072
0.298552076551921,4.31912121945061
-2.76620164800131,4.49421755503863
-0.307261481436788,4.49624217464589
-0.30743104199526,4.53384966705926
-1.13096757597491,4.59807962994091
-2.74433282497708,4.67022778000683
-2.02479893922033,4.69848927925341
-0.0249455858618944,4.72598297288641
-0.63099687692174,4.74644691334106
0.483888028253774,4.85670235240832
-1.73238584441555,4.87634971737862
-1.85117778093404,4.90843657054938
-1.48419651815157,4.98876842902973
