-0.790452660120544,0.0513204257003963
-1.06730588225515,0.0553448090795428
0.752486934012065,0.105732644442469
0.723032211573177,0.143188335932791
0.623974761741273,0.159537924919277
-0.584657703711871,0.162439936539158
0.114129242005013,0.163653583731502
0.563959300101786,0.211463982705027
2.15100298126926,0.232026124140248
-0.404804392887571,0.254143943311647
-0.435199240169795,0.332046413095668
-0.956666755538354,0.423241434618831
0.0934464798088204,0.425188044318929
1.01112524510657,0.497531491564587
2.895138789653,0.562056901399046
-1.88885993461173,0.678748827194795
0.303813123023899,0.698539089644328
1.50329812307352,0.707379791419953
-0.810213881084036,0.72513013612479
1.05498548764708,0.749828888801858
1.82229534740398,0.839638066245243
0.572500427370572,0.871137506328523
0.933217807355982,0.909691667184234
1.69783494146544,0.912020967807621
2.64524763383367,0.978237149538472
1.79534735604394,1.1213720345404
-0.37668738087986,1.2199446244631
0.168080667574433,1.26484766718931
1.53890583880987,1.27153318375349
2.29864680158655,1.28997645806521
1.15570555147665,1.30045641330071
1.76918084515428,1.31874953978695
-0.539792230245267,1.37937860563397
2.09439407773241,1.47841951227747
1.7148873040262,1.51298402575776
0.522278021297934,1.67441535741091
2.57723966964422,1.71031434321776
0.941196752969334,1.81271281442605
0.521011782108263,1.9548306951765
0.883422755003423,1.9557228393387
0.0433613269903995,1.98550377390347
-0.110363560198307,1.98778041289188
2.12781034266172,2.03631872311234
1.68605330972418,2.12713365908712
-1.02653212273515,2.13665555464104
2.13711975248777,2.16489784070291
0.80293488037538,2.18648940441199
0.37900154668383,2.25372062413953
-2.21669621437448,2.27686306694523
-1.01821812272503,2.30379365384579
-1.45293687306011,2.37262664595619
-2.00248003331054,2.49198729754426
-1.47581299839123,2.60514635709114
-0.155031153944288,2.63411909225397
-1.73042444212055,2.67910786205903
-1.15793852523202,2.69309495575726
-0.174786476294165,2.84432542743161
-0.410374200887003,2.90510898223147
-1.70903281218187,2.97723460476846
-0.938418638753117,3.00168131827377
0.111826336814044,3.04595431662165
-0.918399505081705,3.07806979399174
-1.26710405061909,3.08341881958768
-1.52218017376592,3.18406117032282
0.516772498045739,3.25717919156887
-2.07117041130261,3.33152811741456
-0.244696373659373,3.33410229883157
1.02083422341854,3.40619943104684
-0.624775697655324,3.41115013812669
-1.37054727064077,3.43850342091173
-1.46954262664097,3.47252460429445
-0.740191983614497,3.50666727172211
-1.65383608363988,3.60400132136419
-0.616485738605433,3.61493788077496
-1.59760441400083,3.6299711081665
-0.980596933584131,3.73637691373006
-1.16311579151141,3.79827596130781
-0.325222366468354,3.82534275995567
0.425489047547702,3.85253459913656
0.793033611532779,3.86775744962506
0.455279912597483,3.91312007326633
-1.77236557862589,4.01193895493634
-1.86558123064756,4.01810276205651
-3.17996531784505,4.0243542206008
-1.27190803978536,4.09778382629156
-2.56194415921875,4.21568222693168
-1.95419828795901,4.33757350081578
0.575268750093545,4.36132831848226
-1.63564903652162,4.43189627025276
-1.2447384033336,4.52248796471395
-0.140431079464775,4.69539049896412
-3.01075437717528,4.69709960743785
-2.79966312495123,4.70435356721282
-3.09214953041237,4.75692464737222
-1.72438731668426,4.7831856040284
-3.14303653883534,4.82632038649172
-2.07450168841071,4.8811146360822
-1.74486386010324,4.88174131372944
-1.83286276663113,4.8928656312637
-1.82133261677416,4.93476998526603
