-0.957065422536315,0.0679627864155918
3.32647018912891,0.0936872023157775
-0.637598551617295,0.141557822935283
0.481277396897916,0.168499734718353
1.99683337356703,0.17362653510645
-1.55952661386694,0.174544694600627
-0.719093802347915,0.212422623299062
0.427358669533821,0.23198953946121
-0.55416969508674,0.238472404889762
1.060998278749,0.251155494479463
0.423385283775522,0.251381861744449
0.113660690654698,0.284892347408459
1.24221162477942,0.365413692779839
-1.56676943493689,0.371166026452556
0.0742315745728406,0.407849807525054
-2.19679645590199,0.415802301140502
1.89326998820783,0.432067294605076
0.354805811149846,0.44349564705044
-0.314627897834038,0.447259247303009
0.551445682343542,0.479208139004186
0.220258704178209,0.492504115682095
-2.60852775262248,0.539230415597558
0.0462626576893187,0.543634236091748
-1.58034110296829,0.554662178037688
-1.24925826667004,0.57152536814101
0.122652973841736,0.61293778475374
-1.15106062024402,0.644668508321047
0.0738782345468799,0.646857091924176
-0.963240369510512,0.656064614886418
-0.567833003245462,0.676162909949198
0.0257298422495646,0.71342432172969
-0.541331529124571,0.728089942131191
0.668336834034227,0.728724782820791
-1.19249640157779,0.737145725870505
0.0869003976856931,0.743080797838047
0.814114901459417,0.747347213327885
-0.152942156092771,0.762160216690972
-1.09016508439263,0.772002562880516
-0.532911214954107,0.778930528322235
-0.268985529642427,0.795669774524868
1.72065362586696,0.938183387042955
-0.793806330826176,0.981669590109959
-0.962680413037113,1.00537169142626
0.391695485841457,1.00992708001286
0.461367369594259,1.01136789773591
1.56319920354515,1.02328744716942
0.227274028304545,1.03132566087879
-1.22196931408764,1.06595856370404
-0.182514820846465,1.07445223839022
2.09104265803238,1.08519456349313
0.924140334973564,1.09295104863122
0.843252148457944,1.10430286033079
-0.96518728031582,1.14695328637026
0.69780363153069,1.18782257777639
1.9293656434304,1.23394635505974
-1.91557742079893,1.25886879861355
-2.23020123871302,1.27660450641997
0.699680454310801,1.31249507656321
1.39147523834262,1.34632323519327
-0.156397521622318,1.35173282353207
2.19860913343808,1.39742120052688
-0.518880351171654,1.39895703177899
2.21838153620918,1.4049638598226
0.998188509087128,1.48928080219775
2.37290289917665,1.49479082319885
0.213594165263251,1.59061365295202
0.900529721031649,1.60475355805829
0.716320149498655,1.60603918018751
0.541210990182041,1.64141461136751
-1.35785913070707,1.64518490317278
0.650744036948582,1.69836152461357
0.779134959708535,1.69975247001275
-0.0981072754375157,1.71312165795825
1.82624571575891,1.73368006246164
-0.220517192138643,1.73875922570005
0.492214104967233,1.75071927020326
1.27758157680033,1.79667007643729
-0.43057933817347,1.81496989098378
-0.0309674308512207,1.8234753946308
0.963207388712415,1.86465283390135
2.74849977436445,1.86744471080601
-2.93626615217317,1.86845055315644
0.139027471637563,1.91019670804963
-1.68807183347294,1.91347247106023
-4.0585119813697,1.96957869804464
-0.667965844895481,1.97517297579907
-0.642659408146142,2.00822539511137
0.650353021703034,2.04275087919086
-0.81264955361867,2.06035814248025
0.400171077277117,2.10344771388918
-1.88987834499063,2.11042262963019
-0.236378525841271,2.1645697299391
-1.82148570080728,2.18552433303557
0.948367110514339,2.20720989629626
-0.111636181363455,2.22023212700151
-0.345499833826401,2.22561626695096
-0.708055121108958,2.31325054191984
-2.69174053792968,2.31608520611189
-0.297658054610945,2.32654004590586
-1.7499768122666,2.3844933800865
-1.10141587468668,2.47121678316034
0.454530028368291,2.47594170738012
-0.20678523833021,2.49998773797415
1.17601928823195,2.51947941142134
-0.629854801054868,2.53703053691424
-2.28889562945713,2.58899988722987
-2.02476637350062,2.63765611452982
-1.80046834635931,2.64578661648557
-2.43722713785545,2.65817709849216
-0.566595231929112,2.68542027682997
-0.654292809897292,2.73731547524221
-1.1562582443059,2.75762729695998
-0.900100013755547,2.77746487292461
0.406278287510195,2.85418652347289
-1.72726513901322,2.86127590807155
-3.45088337053409,2.8631719108671
-0.97098716958397,2.86771561019123
-2.14975740888929,2.86893360782415
-2.52649384520205,2.89516439312138
-0.583428331733359,2.91378973517567
-2.80146315411886,2.91832129354589
-1.05923280709317,2.97283131163567
0.966370106661534,2.9891157860402
-1.60294071591738,3.03186657256447
-1.79478181423858,3.0412834440358
-0.765143958974388,3.04128912859596
-0.462339595322718,3.05043250089511
-0.395881774104722,3.06509462650865
-2.40840946682126,3.09192235814407
-1.9939233328739,3.12390737934038
-2.3856544291361,3.14672045526095
-2.81741319408489,3.16277830628678
-1.34939149122862,3.23996639577672
-1.05305328246809,3.24875643127598
-0.737862899031863,3.25076185865328
-1.73446833151902,3.28892074525356
-3.2110900650694,3.36014183354564
-0.149481813961456,3.3868972491473
-2.71719959631796,3.38715272140689
0.448230082444985,3.4011067810934
-1.25813036238162,3.41966449399479
-2.69617181013921,3.45522485789843
-1.49012705296051,3.47742404439487
0.704737659862867,3.52060665143654
-0.52415028073096,3.52213039412163
-1.80682235897862,3.52234909543768
-2.79159734221062,3.54901116341352
-1.13736796402219,3.63016995019279
1.17768457196907,3.63091656588949
-0.64919277360184,3.63781558466144
-1.89929787574569,3.6445033212658
-0.23046925781238,3.66130172275007
-3.68274424499168,3.66616324288771
-1.32358350207294,3.6969176994171
-0.762931838377031,3.70930066797882
-2.21801160961255,3.78873956040479
-0.445970305806136,3.8137410255149
-1.41345241117296,3.87988438364118
-1.14240181283901,3.88640752062201
-1.85356030420026,3.94610402989201
-1.2904633781147,3.9536286634393
-0.518139925251213,3.98693947587162
-1.71739050670879,3.99518540943973
-1.37173186210839,4.00075281853788
-0.519103987154731,4.00303941569291
-1.40321002310259,4.00438804994337
-0.552189222400982,4.0069919207599
-0.865412863091783,4.00776235735975
0.0774169647731429,4.03673027292825
-0.484508465093067,4.09464533324353
-1.57160706178757,4.09600663930178
2.86412642533206,4.18925277888775
-1.51658212106099,4.22211001045071
-0.00832771534875953,4.29140526801348
0.448264427891493,4.31831580819562
-1.47250173872356,4.34353935299441
1.2730735612677,4.36644404544495
-0.563119211315627,4.36859820969403
1.46730345044092,4.37372362124734
-1.06035927531704,4.41905580693856
0.325878316666284,4.42114491946995
0.327160056405463,4.44821982295252
-3.4120662656048,4.46985764778219
0.070372022819864,4.47528930963017
0.768171205098578,4.55527973826975
-0.400363560569376,4.58541844272986
-0.337023092453654,4.63735032943077
-0.0376462776641642,4.67953266692348
0.971123055194705,4.69396997592412
-1.18715797562087,4.70597613137215
0.66982768933747,4.71323144738562
-2.89240262555152,4.71613822970539
-1.14115817192543,4.73934116424061
2.19335874884683,4.79268928756937
-1.38702232392553,4.79860997875221
-1.36904462476228,4.8120175593067
-1.8463196804044,4.83938330551609
-1.38998454720888,4.85587461618707
-1.42685886266911,4.89508463186212
2.73904986111956,4.99072497244924
