1.51026643916179,0.00892165349796414
0.206659754358267,0.0578262796625495
0.439805419775314,0.0802744971588254
1.99832078832409,0.104784145951271
0.641235990471528,0.122977959690616
0.975926192170299,0.136790580581874
2.1763391858372,0.250983646837994
1.30665919686817,0.322959538316354
1.31667083941825,0.32979796291329
0.621944084305139,0.361560507444665
0.77623611172769,0.397123815491796
0.812429158184354,0.419898197287694
1.69571134111693,0.446499611716717
1.9989150374084,0.453318811487406
1.56801888473222,0.458131659543142
0.600071630500458,0.475136877503246
-1.03470027738237,0.509734732331708
2.39992727077052,0.520037719979882
0.637431453186236,0.535108101321384
0.306938072693941,0.552715259836987
1.59859624630337,0.567347435280681
0.714147991783415,0.580598773667589
1.90631178642289,0.607445541536435
-0.162543686432316,0.61128159170039
2.12131514153471,0.625133388675749
1.77270650354485,0.637812297791243
1.14421056077511,0.664138760184869
1.4808915041016,0.687308645574376
-0.439701732418156,0.688368323026225
0.944878246105385,0.695023504085839
2.83118379746878,0.708263101987541
1.595298277969,0.714277842780575
2.59171722268298,0.718100330559537
1.26323378153793,0.746577453101054
0.0916970191503867,0.784275444457307
2.44014763189337,0.805954852839932
0.412566333668566,0.84657326573506
1.60186414766264,0.911433628061786
1.27129259552096,0.960025377571583
0.518450117811004,1.02487587486394
-0.467369335904896,1.03158588404767
-0.45700953457101,1.05946238152683
1.44657315787401,1.0895057185553
1.0231229793043,1.11044229124673
-0.976445202929937,1.16427903529257
0.0923248506798066,1.1980214540381
0.529805755253989,1.20509961852804
0.108683853279989,1.20960032218136
0.876857519364894,1.2754181609489
-0.0159888622467332,1.30504833417945
1.03053949324927,1.32861313293688
-0.135895573902298,1.33135688258335
1.05195104877368,1.35133961332031
0.240699879182527,1.36510305572301
1.25285522688509,1.37000621529296
0.513860414085987,1.46261401940137
0.779138012617928,1.51536089368165
1.56589605628451,1.52673775213771
-0.265009300306635,1.5523384406697
0.640581096927486,1.60576063208282
-1.87640578759055,1.60756293451414
0.219693214861764,1.63412565598264
2.41777216731794,1.63573705242015
-0.431081322144071,1.64442598004825
0.59937575852063,1.67677167686634
-1.85857191848791,1.67959239217453
-1.79609756082426,1.70881528174505
-0.852068858823798,1.76893709343858
0.392538630125929,1.80401144083589
-1.82475214811619,1.81268967920914
0.272416296846215,1.82242724928074
0.817125430863765,1.88848970341496
-0.395074839865707,2.02096126275137
-0.92734284504774,2.0300219161436
-1.37143381802275,2.04663482611068
-1.40748899850168,2.06176124047488
-1.4873606940011,2.09447754779831
-0.725328630383405,2.11254742578603
-1.58733672610552,2.12396402494051
-0.213339987666617,2.12900669663213
-0.801372731023293,2.13388675125316
-1.99199842651023,2.16956730582751
-1.433157716105,2.17807120759971
-0.350228061253273,2.19490350340493
-1.06149735662975,2.21776190330274
-1.87239217819105,2.26322353933938
-0.953024703251636,2.27898208191618
0.194764165526913,2.34501323546283
0.293222366471394,2.36948695732281
-3.33978265231596,2.37706917105243
-1.56530460308317,2.40397390909493
-1.47782592869376,2.42092416272499
-1.10647152011795,2.44888278655708
-2.21496792539351,2.53141610650346
-2.61454445866802,2.54389757290483
-2.43781196933816,2.62499947450124
-2.66392235115833,2.67055415199138
-2.76120965460608,2.67500517540611
-0.408691357503555,2.69256688188761
-2.33087279911482,2.69636461045593
-1.97626563593098,2.70478943595663
-3.09842594161825,2.7245232264977
-2.19231157007693,2.76268202345818
-3.35779088292032,2.76506667607464
-1.97544561861042,2.77556805638596
-1.5022886996117,2.80304595711641
-1.15390872318703,2.83393549732864
-2.3499970271838,2.88642731728032
-0.983098180790774,2.88728581857868
-0.936364925519848,2.89031753898598
-1.44760887438733,2.89316534181125
-1.93605163966073,2.89341324707493
-2.64984596800401,2.89685414521955
-1.41110152961457,2.935956887668
-1.81841689913401,2.94087417074479
-0.501303846777997,2.98086998052895
-3.10081630154407,2.98869866761379
-1.86349307285382,3.00322789466009
-3.08184918747684,3.06375868269242
-1.24295977340189,3.06511287111789
-0.950487564994569,3.07734424713999
-1.47157544021083,3.18446119432338
-0.0769575618006497,3.21453645243309
-3.37940972018138,3.24816560023464
-2.07366759572816,3.25598449329846
-0.576543163537726,3.2589015411213
-1.2099548828906,3.30510241445154
-1.74612949173676,3.3431624842342
-0.89748798210247,3.37318821810186
-0.173598281711439,3.39803550858051
-1.07482092921918,3.43689405941404
-1.47264685118467,3.44891161192209
0.738657525676009,3.46759947948158
-2.40867079281836,3.5180192720145
-0.394781445039098,3.52693429100327
0.192415429748347,3.5388147062622
-0.329934558058475,3.53929992648773
-0.636830903738491,3.55650254408829
-0.606170794294204,3.61986720585264
0.839230322076874,3.63949723541737
0.235347841848952,3.64518193877302
0.774630831817208,3.65434531704523
-0.690073833039057,3.69796322658658
3.30507067975395,3.6992651259061
1.1134255930277,3.71361064258963
-0.950002286702544,3.72281396994367
1.8249354312026,3.7360166804865
-1.83666550805428,3.73961021308787
1.90082133891638,3.76114700338803
-0.590182483883921,3.76783315557986
1.42711631640887,3.78466561320238
-0.382708211862716,3.79968970431946
0.489654830633412,3.80516622215509
0.74335788396975,3.88963772915304
-0.442404814262079,3.89621449750848
0.380824795825068,3.91325718490407
0.349945172278169,3.92112080589868
0.986922999381434,3.92637710552663
1.14840482370439,3.9349551894702
0.739335357372617,3.93533190246671
1.12079185610779,3.98017717758194
-1.11961430569003,4.00534036918543
1.55167501768528,4.01696311426349
0.406631495258139,4.02118751429953
0.568999109681472,4.04136213008314
0.671606211620095,4.05122466851026
1.41569928000303,4.05325507279485
0.588125518420871,4.07316966447979
1.11986670565239,4.07830797019415
-0.210196399671075,4.0830815571826
-0.590329342138993,4.10337717272341
2.12139194153922,4.11728923209012
-0.706024996858579,4.14402553928085
1.5675206530011,4.17043686727993
0.70996059525888,4.17852904065512
-0.97038037822885,4.18958623777144
-0.725767063948761,4.19753476860933
1.28602280705701,4.21082713874057
1.94761276384849,4.22468101722188
1.77052648902141,4.30859429063275
2.17851508051061,4.39727288205177
3.14117292471594,4.3974228517618
0.667609728125673,4.44022823940031
0.447161060357559,4.4418491050601
-1.51608419466366,4.46327095269226
3.34984348167666,4.47909175418317
0.497281788570299,4.50340013485402
0.962426839319351,4.54543012310751
0.874392955611716,4.58567390218377
1.19189944359659,4.5864748978056
0.412533376504793,4.59895451902412
0.0447601515821152,4.61516603478231
0.369216964797368,4.62537236977369
0.632092586605923,4.64241219917312
-0.912853754087707,4.64454630739056
1.23762554981904,4.72321924753487
-0.7849923748844,4.73354852874763
0.837731627505549,4.77836353587918
