-0.991649945552851,0.158920002868399
-2.28215567223164,0.200395138235763
-0.246567242235212,0.229473090730608
0.644324495463939,0.270989800337702
-0.755789029749697,0.293032897170633
-1.08312445882387,0.515994398156181
-0.685401851170987,0.542224476812407
-1.0712191107026,0.582230507861823
-0.749978058165413,0.5884383933153
0.5591894141428,0.632784717017785
-1.20271221851743,0.795815550955012
-1.62889399575305,0.799502403242514
-0.647200917061708,0.808737600455061
-0.77908321465342,0.851959622232243
-0.902808509068746,0.917186096776277
-1.10004331451,0.939659511204809
-0.500308219334031,0.951299394946545
-1.48728589966417,1.00313327158801
-2.15718632441851,1.11956920125522
-0.124967145922102,1.20305520948023
0.0862656149234713,1.24707636539824
-1.39074021770993,1.37530521373264
-0.548413871250329,1.38382704462856
-1.09083825887382,1.41278319642879
-0.382397608793903,1.45564007339999
-2.64437571877995,1.54805573984049
-2.23235897684226,1.56266753212549
-1.15560832402445,1.62200975930318
-2.62234500390424,1.66165639762767
-1.39905640014963,1.68270975351334
-0.954615629137073,1.71895524137653
0.265986558188651,1.77732913638465
-1.57999824800902,1.81045844568871
-0.292007077173993,1.84568049036898
-2.38487371907435,1.87415116466582
0.684280629365767,1.90257859649137
1.3448881115521,1.92215354065411
-2.08304314063288,1.98666564072482
0.827306674169659,2.01728025684133
-0.831895831715394,2.03620384563692
0.66198163374692,2.09812737768516
-1.40533113655929,2.20327980583534
1.75358222522321,2.28038288769312
0.176704889958885,2.32749695656821
0.662680042556636,2.393719664542
-0.178661629386126,2.42921105120331
-1.07736876854591,2.439459876623
-1.29119852316138,2.44083002326079
0.391987778354813,2.44372708257288
-1.55685784634204,2.46249150717631
0.00978581969178371,2.47831727843732
0.154837832872395,2.48953487258404
0.633967664763643,2.5184246210847
0.430147884259021,2.54435424925759
-0.209345470613396,2.65083702164702
0.189975930715082,2.73748082574457
-0.356474953068397,2.78285890468396
-1.37815539037752,2.7993862843141
-1.43172026667545,2.80490317498334
-1.34537055384206,2.82291846699081
-1.2936506792277,2.86085644620471
-0.61717434903304,2.88968786480837
-1.52229990007078,3.12208322924562
-0.792364190870112,3.13656405545771
-0.189750872119928,3.26727866078727
-0.184495511212669,3.31784041714855
-0.164896150517073,3.38664241367951
-1.36487093398368,3.41227793251164
0.107150426114207,3.41498019755818
0.0359114297550969,3.54705834761262
0.0285845119000709,3.60439724521711
-0.604708469192226,3.63619029056281
-1.23771311661019,3.64547238103114
-1.20879605463131,3.64776351372711
-1.61779082227562,3.69439877918921
0.664931090453151,3.70920969638973
-1.39753032562765,3.73866324312985
0.0658130598027847,3.75163942342624
0.136922764194576,3.79290876211599
-1.37801682790108,3.79455600166693
-0.010552885115516,3.90674583846703
-1.78207565729668,4.03148255194537
0.584755376225248,4.03506592498161
-0.441438675450807,4.03572640847415
-0.305796527273304,4.08772194990888
0.463036935177187,4.18755232240073
-1.26693013407787,4.23625889699906
-1.6882918662631,4.2548684834037
-0.345930019760744,4.27866201847792
0.508912293896594,4.28743216674775
-1.23521182535462,4.31284039048478
1.03865954382962,4.37242409097962
-1.66355272510952,4.38330674776807
-2.09715577424031,4.38534737913869
-2.24671971836499,4.51818962814286
-1.97829612041923,4.72099537961185
0.440531152753238,4.7541126748547
-1.23418044594055,4.87257501808926
-2.23628946581641,4.9269631493371
-1.78968677071107,4.95712169795297
