3.69471158999898,0.00282902619801462
0.264559572876425,0.0613278965465724
-0.0276576956113147,0.119830601615831
3.65843362408465,0.188086262205616
-0.467317923474094,0.250254387501627
-0.0641545344339685,0.265476962085813
0.309003742731976,0.351034117629752
-1.5243982563047,0.363688664510846
1.20298482555056,0.381535937776789
0.102191272447699,0.428273235447705
0.576857417661325,0.439909768756479
-0.669375997389253,0.449191376101226
2.59403944347315,0.463672218611464
1.8273039785005,0.479821873595938
1.3903398537999,0.489819606300443
-0.870581147226351,0.497533137677237
-1.30047290416562,0.499390716431662
1.69554954569541,0.508622218621895
1.22733165533518,0.513466763077304
0.929870585424214,0.51942108082585
2.00531326423529,0.526332283625379
-0.250954498220466,0.52834733389318
0.537664571509742,0.543258639518172
0.392173278420643,0.571217549731955
-1.73563043299876,0.628329846076667
-0.312506256894022,0.630376111948863
0.894330912128358,0.664114751853049
1.06030556385784,0.721851711859927
-0.204478822255499,0.730030909180641
0.140317513309083,0.756665419321507
0.35281321327012,0.784804474096745
2.093188982394,0.850020754151046
2.14382622532802,0.913237277418375
0.52839689617669,0.927934221690521
1.83184444839005,0.936396893812343
0.721131845052778,0.96376316389069
1.34306108612843,0.96533466479741
-0.968802915956298,0.973057117080316
-0.266159462864023,0.993832433596253
1.17427213606458,1.00932903238572
3.1943521558059,1.06447624391876
-0.133607216565516,1.07851101085544
-2.86470354575313,1.11478578997776
-0.0775735480176287,1.17730510653928
-1.43159556522567,1.19007926434278
1.10664132025233,1.20017902110703
-0.718104851047718,1.29392743343487
-0.278708805700815,1.30897330003791
-0.325829668357513,1.33026852156036
-0.66394570910704,1.36032082838938
-11.5793619447783,1.41104802140035
0.267728047666186,1.41400153748691
-0.576762398229986,1.41836125403643
0.161201245171181,1.44920478691347
-0.841803280977301,1.45201202016324
-0.410730325903703,1.45221234066412
1.21866577194891,1.48786131292582
1.05146812082881,1.52615198516287
-0.314282248436803,1.55903375707567
1.09259679358885,1.56666324590333
-0.273000239765823,1.5793012175709
0.802029282628943,1.57994658686221
0.654014637180006,1.61321498220786
0.228593754071645,1.62724784458987
-1.13379432704402,1.68291241629049
0.461228499287591,1.71162699814886
-1.3761013733142,1.71885747346096
-0.954120486173505,1.75266594276763
-0.264689785369662,1.7538506234996
0.998760532348159,1.76122093573213
0.121351778592084,1.78949367837049
2.00644953650135,1.80611391901039
2.54760625159458,1.85875306138769
1.31142877479568,1.86896904371679
2.75605778889451,2.0076813804917
1.1974519170058,2.01269006705843
1.65067950266132,2.02608342748135
2.10503241988425,2.03338937950321
1.11654852846335,2.05733024398796
0.964532241103602,2.10741425515153
0.682344997928444,2.17392309801653
0.243375836634782,2.17579882475547
2.45464841301046,2.1871643839404
0.405606815443538,2.20862973597832
-0.847224487854176,2.21645707846619
0.410822099250086,2.23979362635873
1.88946071836148,2.2603068233002
3.05336513664524,2.2765314404387
-0.623200629982864,2.27802772889845
2.79084436964353,2.29169890517369
-1.41718898729834,2.34990044496953
3.0780656540645,2.35915308818221
2.44316408183743,2.36145467264578
1.51425956252364,2.37487924168818
-0.744556845793468,2.43836231413297
2.84468293475175,2.44012151495554
2.1804180659813,2.4469433655031
3.43125837581811,2.44904271676205
0.783487229376453,2.4725822545588
2.94884393845074,2.47494549141265
0.196747325080218,2.47827919432893
2.30980309478427,2.51643253024668
