-0.7275123699917,0.0496472069062293
0.611394022057667,0.0703440746292472
-3.22520479393497,0.0989414018113166
-1.18288902271846,0.113579614553601
1.30613636454362,0.127214740496129
-0.203806992556605,0.151699299458414
-0.258354371868731,0.163113692542538
-0.395796377698019,0.165663411607966
-0.121709403635795,0.177280803909525
0.32119585763586,0.217404445866123
-0.357841000921381,0.237112608738244
0.0765518477008892,0.255379138980061
-0.0415669693921594,0.380026343045756
0.518400340894951,0.381105289561674
-0.0202190040912434,0.404402741696686
-0.0936216930935166,0.410103048197925
-0.773940883580407,0.414704765425995
1.93786057020388,0.438730206806213
-0.429544676448348,0.45202445005998
1.34288768629624,0.485652935458347
0.0273392258810212,0.493216579779983
1.2113636459207,0.495766125386581
0.0971734840567365,0.514398635132238
-0.688175441865756,0.572639387100935
-0.184116773741669,0.621460053371266
1.33070645856992,0.621683461358771
0.515345133338723,0.651052256580442
-0.227736000445794,0.651982871349901
0.83918066253954,0.657900518272072
-0.939649867580262,0.666717935819179
-2.26387320358979,0.672537705395371
2.57996296405192,0.676441824762151
1.43263948840168,0.706090921303257
-1.4281192744214,0.708374523092061
1.56667573093075,0.797922422643751
0.975379813258759,0.798831960419193
2.23514495222816,0.823205519700423
3.20665518549515,0.892587933922186
1.07195811796571,0.964850079035386
1.26209832117241,0.968206039397046
0.478469281994579,0.975831142859533
1.81433163825671,0.981922927312553
1.68856788722395,0.994208549382165
0.737332412244208,1.03613777784631
3.4338210968958,1.06810201890767
0.584330340052614,1.09834380447865
0.136550946643008,1.12788697937503
1.28223945866978,1.16376765188761
1.19403229070716,1.16850521299057
0.799679620767466,1.20636954670772
1.3664129962211,1.24291060725227
1.20062978425557,1.25123001285829
0.294621465050258,1.2639091478195
0.510118923065527,1.26640194910578
-0.45888560134248,1.28203787957318
-0.117118171789664,1.29968614084646
0.293254930447959,1.35669057373889
3.37789785514938,1.38439106172882
3.93057123499639,1.40833089710213
0.105088864130003,1.51820734376088
-0.0517887645584836,1.54023982700892
2.32087035118384,1.55166711192578
1.66141698110601,1.57079271273687
0.756412985205845,1.60166950547136
-0.615298297468008,1.60356497275643
1.20856488614735,1.63913765922189
0.459135278391973,1.67602915898897
2.94271030450354,1.67727628489956
0.414037023116175,1.72836678801104
-1.25556971579211,1.74122878932394
0.763871867120631,1.83150643249974
0.0418091452571069,1.90493792411871
-0.166509676593882,1.91168182529509
-0.178903451654948,1.94877461413853
-0.202561399708074,1.95656367577612
0.802724282327081,1.97805210598744
-1.2005696873821,1.98244805447757
-1.24236671091441,1.98257186217234
0.723197224965584,2.00133076985367
-0.489037354502899,2.01990791014396
-0.723900376138528,2.03887196839787
-2.99529055715633,2.04556206706911
0.197285261310196,2.04854272888042
-1.09261183189057,2.04984485753812
1.13502804919069,2.08354322356172
-0.794690421124069,2.0861421758309
0.405504925221799,2.09439381840639
-1.57130998749068,2.15722595574334
-0.00446390922438794,2.16737277922221
0.879142485532712,2.16891520656645
1.38300399125472,2.17481347266585
-1.60224585890193,2.17658835812472
0.0749794735012551,2.19884966965765
0.0787095583212389,2.2129399178084
-0.645067050448646,2.23092208616436
-0.715052774352756,2.23229499883018
0.270669193960404,2.25458629312925
-0.198685973900567,2.26024367962964
-0.0607672433160436,2.28617966058664
-0.304466622440239,2.31628827634268
-0.504654284701883,2.33228333992884
0.301900061740752,2.34125045360997
0.0750337270663751,2.34731186996214
0.484889315347569,2.38364845281467
-0.0790582474721266,2.38617467577569
-1.14944211483541,2.46113306493498
-1.52774604495843,2.467673397623
-0.972771872480448,2.49926868942566
-0.901378923381423,2.51782699488103
-1.73327120503655,2.52539069741033
-0.371707003008617,2.56059831241146
-1.10773948253448,2.61532082222402
0.27296160423013,2.62199162156321
-0.207774206825668,2.65224460279569
0.875240973719054,2.65687416074798
-1.1313034541144,2.68854873720556
-0.787348560087875,2.78130186954513
0.0532423108680187,2.78169719153084
-1.67590916733789,2.78483644477092
-0.295339312144342,2.84660034463741
-0.023896174311987,2.87497408571653
0.42029619405071,2.8808695951011
-0.0634031435960406,2.89681071881205
-1.31615465468862,2.95715019921772
-0.966117035671672,2.97561475192197
-0.739395571082368,3.00717912614346
-0.879107486275811,3.02157153026201
-1.20348799617311,3.03794078994542
-0.688317049365282,3.04667756892741
-1.51730823441727,3.05079800775275
-0.552466139597297,3.10137392138131
-2.14189408005945,3.12186173046939
-2.1689681833079,3.16704322351143
-0.647725059995965,3.19219550816342
-1.7973496900157,3.22027394198813
-1.65115953584045,3.2450039673131
-1.63303052209948,3.27319807256572
-1.41877479070142,3.28200165997259
-1.02059265826998,3.29653438413516
-2.12746807197067,3.30753875314258
-1.81912080255848,3.31583548919298
-2.50125458816051,3.32667753449641
-0.950833920505858,3.32685944391415
-1.27902402447702,3.3677382406313
-1.76077556446569,3.45018715597689
-1.75962656555678,3.45068528316915
-3.09291556565198,3.46651213476434
-1.28300834493948,3.53855818975717
-0.466537492989693,3.56302645755932
-1.17993194961229,3.60031702090055
-1.1391222070229,3.63238049438223
-1.25083640792604,3.6645488278009
-1.67903973752237,3.70261687901802
-5.0529264861695,3.73456266126595
