0.045838752597718,0.0236628972925246
-0.714929943792948,0.0455929257441312
0.105890124140976,0.098021135199815
2.58985576468659,0.112141873687506
-0.921220629259778,0.149041678523645
-0.481001307026992,0.149066870799288
0.184371885394078,0.159631123533472
1.09617490788093,0.210390691645443
-1.24149292003167,0.219560612458736
-0.263718132452961,0.250224398914725
0.180764815878649,0.259946970036253
-1.11359467478458,0.268599151168019
-2.59483398160884,0.35435720696114
0.457649749061493,0.385222644545138
-2.06629648829155,0.464036382036284
-1.80123243065298,0.473668401828036
-0.93759266966287,0.487616987666115
-0.728239241498526,0.489677652949467
-2.18694665011725,0.494980034418404
-0.254351627758212,0.500912715215236
-2.62922710516941,0.52867247723043
-4.89696518148678,0.546919804764912
-1.9345935343683,0.565812586573884
-2.04704384839916,0.592040638439357
-1.06547558383343,0.639120002742857
-0.51495989310197,0.65117362421006
-2.33936186626261,0.678530787117779
-1.16981823008265,0.711495518917218
-2.52898808620013,0.817448314046487
-2.01388939315054,0.836181855993345
-1.98034989783772,0.860520830610767
-1.02345344419839,0.895287947496399
-3.06307216696451,0.947430605301633
-2.81195947928735,1.08283166191541
-2.88582781861349,1.16291394922882
-2.29427483485833,1.16367940208875
1.15693459280944,1.16455839131959
-0.207267002875949,1.17706815712154
-1.67586854592731,1.18378323386423
-2.63670631418126,1.22028674697503
-0.586480611081573,1.22114843921736
-1.18860924168444,1.24351334641688
-1.8987637097926,1.25491535058245
-2.8994262073658,1.31210242165253
-0.157374777454569,1.31833185907453
-1.73186476965853,1.32797485566698
-1.43355218147628,1.33346349117346
-1.32781405374857,1.34117569075897
-0.87966362601256,1.37647850438952
-1.58807952168008,1.38019404374063
-3.74830737634986,1.38027683715336
-2.01023865224689,1.39716104604304
-1.39073003922806,1.3974464382045
-1.72543095844276,1.43425729125738
-0.0974327875266972,1.44510513171554
-1.11402314814115,1.45391309284605
-2.83514703286896,1.47013456444256
-2.19007130841497,1.4705770695582
0.551596303853757,1.53739677742124
-1.91929183130367,1.56102184089832
-0.983175871657574,1.64651975850575
-3.54185239831905,1.65770481573418
-3.26290096991004,1.71993855037726
-1.00313424089454,1.82275516330265
-3.01029063760142,1.82741401717067
-3.17187084683915,1.82794527150691
-0.567668496099205,1.83322488912381
-1.59256744494062,1.88722081016749
-1.05890338500488,1.91396117792465
-2.01974120734689,1.92218868411146
-4.25041810551385,1.94991665310226
-2.04522363679248,2.07588995341212
-1.77608133030003,2.10793972248212
-1.91593714609804,2.15380041510798
-1.6490992030452,2.17432888690382
-2.12786418579538,2.20734706497751
-1.30003518955062,2.21052312059328
-1.64437224159845,2.21259940881282
-0.489181643676414,2.23962940624915
-0.68000873045934,2.34775747056119
-2.32439849288768,2.41321088979021
-2.00974058561618,2.41471234592609
-1.56757882327097,2.41679299389943
-2.6381072212418,2.42271878640167
-2.53817257949754,2.46469535166398
-1.80698124648465,2.48318261583336
-0.332706469596016,2.50377966440283
0.918887622909704,2.55802319501527
-2.5813172076731,2.60484443511814
-1.07479314320142,2.6592080888804
0.650468679854897,2.67060870304704
-0.719660691549072,2.67848318908364
-0.241315818284325,2.77307026670314
0.297788386172627,2.79044022317976
-1.02942321631597,2.79121179832146
-2.10783970247075,2.79428072273731
-0.535164940148308,2.79631022945978
-2.39585306105669,2.7996139251627
-3.06195952560276,2.80130568775348
1.5855469556308,2.90568019845523
-0.605810060150161,2.93484959402122
-0.822079146324475,2.95597019721754
0.893064222338901,2.98067257273942
-0.3752814149513,2.98634415958077
0.178612086201166,2.99491785466671
-0.382225208556844,3.01478970213793
-0.0323137859024001,3.02145896479487
-2.9010977663495,3.02226713625714
1.44860240526242,3.09156552073546
-0.570486722910992,3.12404128955677
0.00233878840166792,3.13802764518186
-0.166061141512583,3.1417925900314
-0.0147284364825189,3.21064942632802
-0.180388979171506,3.27233024989255
-1.15142024330934,3.27648931764998
0.68619012884459,3.31139109563082
0.910014907841599,3.35654577706009
-0.296969519379622,3.36185563355684
-0.373953171748876,3.38474031421356
0.0396905354812034,3.3940287749283
