-0.681861575572341,0.0222795130684972
-0.283980401855365,0.0248951464891434
1.51730395605114,0.171012770151719
1.62073517146326,0.210695178247988
1.92973265805626,0.283893838059157
1.29758945682225,0.300531560787931
2.35547081963002,0.333343463717028
1.30758873844009,0.33608102472499
0.929722508096591,0.424224174348637
2.50134479740241,0.645036970963702
-0.984299461070702,0.716353323077783
1.65756107648172,0.732213128358126
-0.0703526933581085,0.74977632262744
-0.169792715906343,0.790277204941958
0.171936959010593,0.81562394509092
-0.631234442781336,0.881656495621428
0.081338356668815,0.895541555946693
1.14315606584645,0.896134693175554
1.90277011540864,0.915238455636427
-0.185947239876237,0.932104324456304
0.69447922843846,0.944372894009575
0.296906355209109,0.994179715635255
-0.0204324353726504,1.12078747828491
1.48837374670601,1.2323842511978
0.731763794828454,1.28534478251822
1.16131473351986,1.33619685424492
1.12722988000023,1.38054280425422
1.50121678989043,1.44702235818841
0.0490279201198965,1.4958069100976
1.7915290859671,1.51538481120951
1.31937101320662,1.51901027536951
0.139019735170447,1.5740201738663
-0.374120508294601,1.65157985757105
0.206543862467826,1.66010047658347
0.500558684976567,1.68452480691485
1.43253148632026,1.71162205399014
2.60945894989868,1.71321086701937
-0.463727086152098,1.73553434782661
1.7724799405907,1.76116869202815
1.66751154513604,1.79799998411909
-0.297710956972229,1.88470332534052
0.883663439491567,1.88706361223012
1.78924480683449,1.91795702208765
0.216760301536949,1.92018145113252
1.43763721259773,1.94625236210413
0.220852650306345,1.99019539752044
0.376050373498745,2.07051900913939
-0.114558267039467,2.13188414694741
2.33503065191154,2.14442963246256
3.05842619679888,2.29525844682939
0.935985108787553,2.35156870563515
0.528474861548151,2.35480110393837
1.88093110266162,2.3587534786202
1.31371300982277,2.36262811813504
0.563006426460218,2.46666415012442
1.22581568616088,2.53700448200107
0.742066419212796,2.5744864740409
-0.356461319653939,2.58300493936986
1.98373781542328,2.69876221311279
1.50511266435574,2.72649152437225
1.05873773773853,2.82550962991081
1.5549975383788,2.84187644021586
0.383218791529384,2.96931670396589
0.539415241044573,2.98651371267624
0.241724188608303,3.2184024178423
2.93523197888876,3.36571101797745
-0.428058066399001,3.44388889730908
-0.233552379232533,3.45516345812939
0.898111068849937,3.49991902476177
-0.148622592679664,3.64993234747089
-0.0120627348725477,3.66492620436475
-0.30804257219573,3.6695551534649
1.01385745143141,3.67795534199104
-0.448893926544865,3.68917990243062
-0.730421710168465,3.76292912405916
0.103607593317407,3.80623268662021
1.48972478612559,3.83519652998075
-1.11730826739379,3.84255042532459
1.68163098452909,3.99978932691738
-1.62379370252607,4.06686722068116
0.436807050150246,4.10890092374757
0.473994162018504,4.2283412348479
-1.2261120721139,4.30873038596474
-2.34451558101237,4.30882033077069
-1.31512471186157,4.33756027836353
-0.207776703336827,4.35993402847089
-0.819537005693121,4.39958776114509
-1.65893658411782,4.41067113308236
-1.17819650005368,4.50931916944683
-1.10911729973989,4.52937446418218
-1.81535360067953,4.58500836743042
-1.67275217636188,4.65816439129412
-1.31718529313834,4.66214540763758
-1.53363019852866,4.71377850277349
-1.78310790352808,4.74966814974323
-3.80397231180503,4.7702206869144
-2.9595481061071,4.82032301370054
-1.98704662553322,4.85094942967407
-3.68253763905901,4.90649170358665
-1.30143932657612,4.93508691899478
