-1.17845317777604,0.00854299520142376
-2.02956696004297,0.0190894049592316
-2.762865201984,0.0352371670305729
-3.41973081071149,0.0558661087416112
-2.89158347296143,0.0842270895373076
-3.97192659275369,0.146735213929787
-3.88737552079365,0.15670153661631
-1.30702544199826,0.158073483034968
-3.53936778143456,0.288365996675566
-2.44319399004474,0.313752024667338
-0.638085800207651,0.322188440477476
-3.1667282811299,0.344813896808773
-1.13512329459404,0.355968789663166
-2.10242963028789,0.507100828690454
-2.08643503985942,0.540743550518528
0.0570167151481971,0.583775463746861
-0.501639640754092,0.596896978095174
-1.80144194288645,0.600288977148011
-1.8034521326037,0.668118431931362
-0.364685106462124,0.734898151131347
-1.28813641102539,0.831501401262358
-2.03390162234461,0.84361633984372
-3.12067861755394,0.857378675136715
-0.989427917195932,0.875539062544703
-1.1363959646831,0.889489651890472
-1.09719258367071,0.954005353851244
-1.76310234416144,1.06501266011037
-0.836645294719305,1.09905656892806
-2.18666418115279,1.11211580806412
-2.57476134759277,1.14874515100382
0.117922332408952,1.15239146049134
-1.14745391357009,1.17458748049103
-1.10193340205671,1.23879922670312
-1.50568700554603,1.26830304739997
-0.103871929381101,1.29464575904422
-0.117231138183832,1.33080483996309
0.363202679473435,1.34109240374528
0.0654831286272755,1.375247213291
-1.03962027722956,1.49049705010839
-0.39134950124234,1.51353912078775
-0.543371452902575,1.51444274815731
0.201938533154443,1.57676144153811
-0.293076575619835,1.58718150225468
-0.236801867327901,1.59005032270215
1.1443663732295,1.6045442444738
-1.11102700357876,1.6410798963625
-1.70621948977207,1.64189849980175
1.10675441712153,1.79522294201888
0.332815529529151,1.84551180107519
-0.450149704590019,1.85268702218309
-0.198836303079378,1.85505156172439
-0.763130275188067,1.97738042799756
-1.03169384545459,2.04500136547722
-0.0471326972078232,2.17051373561844
0.594999590568074,2.31050659902394
0.607329329686342,2.34647776582278
0.0281877908098519,2.37430470646359
-0.139177389776621,2.3826257023029
-0.544465150172784,2.38359867595136
-0.532696135857728,2.40521731670015
0.31892413214779,2.44885117048398
-1.3426603379299,2.4843664187938
-1.36465234106115,2.53800335340202
-4.37213486024351,2.53803720115684
-1.36738708508891,2.53881236421876
-1.37375304455365,2.63165301177651
-2.13574331999687,2.68198901438154
-1.42135255321524,3.04363551898859
-3.80676539465673,3.09900248772465
-1.55214705961609,3.15853611449711
-0.960799242521983,3.18773457431234
-2.20574131205219,3.24661022983491
-1.08851536480981,3.36229622364044
-0.802874558718218,3.36497580283321
-1.26109385093343,3.67267115740106
-0.553034104474003,3.7750874995254
0.686204156754025,3.81018735119142
1.92305281966816,3.83730093250051
-1.62156186544409,3.92133737797849
0.65336505794726,3.9266313763801
-0.75881355734623,3.97709171753377
-1.07678435437988,4.0123184141703
-0.501413171648917,4.02661826461554
-1.51494889275045,4.03867279412225
1.03232593986769,4.12948088604026
-0.69694226406374,4.17560835718177
0.122059457341928,4.28508103708737
-0.52664004732203,4.36143224360421
-0.490502483663085,4.41563938627951
-0.113218417562961,4.41867036977783
0.0159625454243152,4.42528557847254
-2.59057538676077,4.45472057792358
-0.750806291434405,4.45846769027412
-1.21073755196318,4.55355904647149
-0.260722363989236,4.56032841815613
-2.24968995601613,4.59556698100641
0.389077440597579,4.83199725160375
-1.31122363998211,4.85017248895019
0.4156175718786,4.87278685439378
-2.5849585182903,4.91474333568476
