-2.47992587588244,0.0194817152805626
-1.58955364899872,0.0349922722671181
-0.241174324465846,0.118443216197193
-0.459053375395583,0.209597492357716
0.0876079782722811,0.219833126757294
0.424260032776029,0.230132743017748
-0.654963801743917,0.260993079282343
0.93865092493875,0.306313071632758
0.42492083429352,0.357159248087555
0.110861711441791,0.436096509220079
-1.21901179149899,0.464629102498293
0.596964335763671,0.544120365520939
0.068184689197102,0.584138112608343
0.401484768280693,0.686218087794259
-0.516667299866279,0.68929182831198
1.20914454469871,0.699889655224979
-1.66102877838227,0.766274390043691
1.72243091842576,0.779370752861723
0.310930943552185,0.793441988062114
1.00018992812656,0.809046050999314
1.1088549725928,0.956560934428126
2.79927126986064,1.0204794164747
-1.80056905686802,1.11890000523999
1.701160440094,1.34704223717563
0.268298520790441,1.41425207257271
0.801471702573996,1.52026234543882
-2.36002401604712,1.56921286019497
-0.586627547680789,1.59776614746079
-2.27928242285493,1.7090722208377
-0.311001330523578,1.7400752636604
0.579093700461185,1.75808836007491
-1.15431731577805,1.81871347362176
-2.57824759022909,1.86078871367499
-0.606425455100977,1.91968335770071
-2.70910741537465,1.94585161516443
0.778812789600331,1.95749375852756
-1.47601564951451,2.00084589188918
-0.804052405541763,2.02708247583359
-1.58519985954683,2.04972964245826
-0.449851423419724,2.07628726609983
-1.37960078801555,2.08777479943819
-2.56048194696446,2.09522862453014
-2.02773996460989,2.12952567031607
-3.45032600137239,2.16592570301145
-2.28501621531361,2.24799955380149
-2.5248834030851,2.28938398533501
-1.8573846999805,2.39184723352082
-2.17934268143541,2.45112099102698
-1.02385075603516,2.54079042351805
-2.35767595669381,2.55657298257574
-0.617475156075268,2.62987137073651
-1.61442694718235,2.6570466789417
0.371565332499118,2.71299185231328
-1.49384304312638,2.74140286957845
-4.25931371725696,2.77340914704837
-1.79582763196191,2.80140268732794
-1.51080762386521,2.82732690335251
-1.43541653618771,2.84721637377515
-1.90766502758681,2.86074339761399
-0.483683089101481,2.88122584461235
-2.83922958712918,2.91781431646086
-0.868981824644722,2.95596878509969
-1.65435097661199,2.98181480378844
-1.81847321689246,3.11630691750906
-3.30411103822302,3.13555350294337
-0.290203283518522,3.21056909742765
-1.94572865389266,3.21610779734328
-0.525241993999529,3.22713757865131
-0.916092492771151,3.34161821752787
-0.964314269895106,3.42243236489594
-1.71458202925853,3.48973289248534
-1.32024805212416,3.54789927368984
-0.205815496200827,3.55846289661713
-0.71163051417092,3.78664579591714
-0.78552479095423,3.81014166167006
0.33351660730326,3.81375294644386
1.63790152068335,3.85311480727978
-2.11109166102352,3.90984457335435
-1.00111622135982,3.9246577816084
0.229057295120366,4.04193127644248
-2.14407662728151,4.09922333899885
-0.944735022192887,4.10237256088294
1.73703937240194,4.14811939350329
0.728382845955257,4.26182300085202
-2.12961030982412,4.28298483486287
-2.16043224500498,4.33280089870095
-0.194012875832245,4.34853035141714
0.803011139043432,4.36575683765113
0.622671573437871,4.4343128579203
-0.75458961592515,4.51090889167972
-2.20240213996574,4.51681143953465
-1.45595092735074,4.53973200405017
-0.762134842510604,4.59924028837122
-2.33531758022845,4.61849606595933
-0.930609728200047,4.74059418891557
-0.693485996379846,4.78289882070385
-2.37129888410832,4.78834871202707
0.555911507677789,4.79732891893946
-1.93157106579863,4.81307670706883
-1.60183885315284,4.87944846739992
