-0.212996946819948,0.00435971305705607
-1.26424046937479,0.00808685668744147
-1.07900810877982,0.00847044750116765
-1.41064817750924,0.0286189769394696
0.492515591499725,0.047634911024943
-1.26579332808492,0.0666810444090515
0.31063371956099,0.0684063788503408
0.805496990947088,0.115938360104337
-0.568582459209692,0.163570388685912
-1.83986600982761,0.20044436911121
-1.61664870356565,0.240859589539468
1.18967816928248,0.335978926159441
0.412432696893409,0.34008378861472
-2.46071752575878,0.363456434570253
-2.43640232861283,0.384304547915235
-1.61209345891806,0.38630620460026
-1.52439929151542,0.3889805090148
-0.967341813832924,0.392819653498009
-1.25014699425266,0.420270513277501
-2.63770353757217,0.46067351824604
-0.951027701528381,0.470235861139372
-0.478934952601959,0.47093041241169
-0.124523718298218,0.529357881750911
0.139142279422391,0.576979760080576
-0.167398617465822,0.577719558496028
-0.925594979437517,0.602042966056615
-1.0744273924984,0.642264632042497
-1.82933571832733,0.66818289575167
-0.898653520059028,0.692099016159773
-1.00810500085572,0.743875105399638
-0.655597801346402,0.80205317819491
-0.424199107064192,0.810599377145991
-1.08102917305371,0.818894448457286
0.590195392600346,0.860673778224736
0.998581724029975,0.877858507446945
0.859448203508905,0.920803621411324
-1.27520651410528,0.931246200343594
-1.97154498393762,0.937762121902779
-0.253384306967514,0.939126365119591
-0.949742625652767,0.968727776780725
-0.305579267133443,1.04592735995539
-0.632215380329574,1.11059829825535
1.34687404132352,1.13714138511568
1.37003434548567,1.1516340309754
0.803824290480385,1.18044753093272
0.88637288113438,1.20772929978557
-1.17505147850687,1.31826355587691
-0.497713542993682,1.32418503402732
-0.842661206173892,1.33953094366007
-0.512992809060806,1.39930712408386
0.909109862429459,1.41021557501517
1.52401503898423,1.41626333468594
1.40577839328501,1.48480485426262
0.731539729470512,1.49672254221514
-0.171397626083027,1.49855492985807
0.386100623633502,1.51100052869879
0.405073234920318,1.52699621045031
-0.717348066508113,1.58250582986511
-0.101534026079848,1.59736297326162
-0.860207897769968,1.61549268988892
-1.3703769823835,1.62636592052877
-0.190837377907684,1.64782560896128
-0.400331056603966,1.64808597532101
-0.674501214691195,1.66026064893231
1.08954434523103,1.67548920377158
-0.468668470971716,1.67858232511207
0.995449686255483,1.68161577079445
-0.692977631972105,1.68652569060214
0.822265284768153,1.72137044370174
-0.158126750651284,1.75172629067674
-0.905264003134328,1.75874677603133
1.12645257518055,1.79949479876086
0.644322442232438,1.80433146306314
0.000983410094615111,1.87886465457268
0.176970147771976,1.88927832641639
-0.483246209334226,1.90546299447306
-0.114796656074638,1.92249546991661
-1.28638677116022,1.95061662932858
0.657049808951259,1.99148064362817
-0.079078128043592,2.02213666168973
-0.93331254782524,2.0714793971274
-1.0229243975631,2.08869082969613
-1.12167817828938,2.0969439286273
-1.23368619500999,2.09949999698438
-0.730682535265832,2.10798602201976
-0.00496889652845134,2.14579386985861
-0.197226679912824,2.15385441901162
0.259967444592082,2.18218867667019
-0.369233236892898,2.20100692007691
-2.95420669649487,2.24378919112496
-1.29631829321705,2.26670622592792
-1.6488326152072,2.27572323288769
0.52289046657004,2.27980016963556
0.700191667294189,2.29350328794681
-0.538344248270442,2.30253033456393
-1.77351248333158,2.30757965124212
-0.247270677648393,2.40283512393944
-2.04803830502062,2.43371509714052
0.656755595394146,2.4681557668373
-1.62337072085195,2.56120858015493
-0.884309261538152,2.56231929524802
-2.22712875457423,2.56903126486577
-2.58469447666526,2.6017730566673
-0.426225022511237,2.62793487054296
-2.5459287591079,2.64192256610841
-1.21173053389377,2.66290951287374
-0.889235354216743,2.66734331962653
-1.19681231005101,2.68577652517706
-1.8787421105286,2.81087209004909
-0.852996821500821,2.81876338995062
-1.72981814147629,2.85385319963098
-0.968145706463301,2.85967085626908
-2.18672269427454,2.89743959554471
-3.73079756901405,2.90436323848553
-1.74680860745678,2.99441452254541
-1.57739764112181,2.99639247823507
-2.00290721960297,2.99709120183252
-1.2766691112576,3.00072540878318
-3.63039214928641,3.00428607850336
-2.3273277844465,3.032089502085
-1.09719456988099,3.05345244472846
-4.29238625975876,3.05628045811318
-2.41064547801159,3.05670873727649
-1.51546847571701,3.07158010895364
-2.95339400391419,3.08595348498784
-2.00529406562071,3.0995506211184
-1.69653138772394,3.10134799568914
-1.74934588066032,3.11507363105193
-1.00182722254974,3.19555983878672
-2.36847230494914,3.19681741530076
-1.85427874177489,3.24527402641252
-2.07025766551736,3.26396527234465
-1.83000138495087,3.29080016119406
-3.23375425345819,3.30313024343923
-2.31567191090194,3.31778338178992
-1.72054749919218,3.35364179452881
-1.54392600134185,3.37583311717026
-2.79384613995141,3.40639810310677
-2.34991732697281,3.42158661340363
-3.49309642615115,3.44643893302418
-2.46340517200344,3.4719236055389
-3.07550996166801,3.60692751826718
-2.49444516612445,3.64231995306909
-2.78880790584899,3.77677463111468
-3.08451869784575,3.79894069163129
-1.6769134006666,3.81213971297257
-3.24999131832475,3.81592350080609
-2.59004461325192,3.85908653610386
-0.717295572365803,3.8829418097157
-1.63538401636132,3.8887855829671
1.20717274673828,3.96856198087335
-1.12160800194072,4.0002293640282
-2.7080106777134,4.01498771039769
-2.01616071904072,4.0656877157744
0.228946952101684,4.08738664467819
-3.58537808056293,4.09244104870595
-0.907037564429589,4.10961945075542
-1.17899032092973,4.16298297932371
-0.186878622416984,4.17323703644797
-2.04038138172781,4.21402029460296
-2.8964127627913,4.22238771570846
-0.0596389560963184,4.22837708611041
-3.4721103248699,4.23275733250193
-0.853074172572339,4.23423214815557
-0.907553788486459,4.2407464410644
-2.73347839644171,4.24394364585169
-2.15927989521576,4.27508848602884
-1.98317530366329,4.27711277152412
-0.500999845049161,4.29126173839904
-1.00440217321248,4.32300263666548
-1.56247419836772,4.32393791386858
0.117737613511417,4.34202973381616
-1.24515309983361,4.35287056840025
-0.29879243877083,4.36020300840028
-2.09915924211285,4.41151093924418
0.19106740584372,4.41647734725848
-0.0597155889781772,4.42312127328478
-0.448153132455193,4.42520120181143
-0.916619507376188,4.43808685988188
0.00239325368493992,4.44578394992277
-2.12296362859369,4.48192649520934
0.378003812485921,4.48231479502283
-1.01706136084294,4.49199220747687
1.23139683819279,4.53954879776575
-1.80474052354241,4.56785118672997
-0.31619534306461,4.5996291784104
-1.92407777997853,4.60118059068918
-0.210996463728669,4.71601810189895
0.850745760533841,4.7295636171475
-2.08916640305443,4.73703503026627
-0.234595561485569,4.75342740421183
-0.0352977718076057,4.79877437232062
-0.39610625773848,4.83072498929687
0.122598940046014,4.8515433841385
-0.483815148623236,4.88674363936298
-0.791581029014165,4.90797103848308
-1.22259944256878,4.92456618463621
0.97837513438529,4.9381051119417
0.677796731374224,4.94574012351222
1.79060292921465,4.9664503405802
