-1.15132592174842,0.00249346718192101
-2.90777853204464,0.0104567420203239
-1.21282492287144,0.0499631464481354
-3.48643165528744,0.0573822029400617
-1.52267137028294,0.0658616225700825
-2.48202081428615,0.131165449274704
-0.0893931134838268,0.14397362829186
-2.94797971757668,0.188864248339087
-1.07469117824455,0.277215938549489
-1.99387911973315,0.35623274743557
-1.32640729369651,0.395622807554901
-0.462536708846264,0.401977484580129
-2.01583934288759,0.41606807615608
-2.13229954876383,0.424786783987656
-3.26627524595887,0.455924079287797
-0.944453617952264,0.530041938181967
-1.64609753968002,0.569372206227854
-1.77146000268129,0.572918135439977
-1.73467277465935,0.575024110730737
-0.333231428405283,0.651942304102704
-1.50774218454862,0.820282829226926
-1.9766330808259,0.876856448594481
-3.32389840064888,0.968644418753684
-1.81434940212597,1.06071471469477
-1.92194131037651,1.14686524262652
-1.96351918856291,1.20000633527525
-3.17193968369496,1.23787368414924
-2.61171088242385,1.39415298704989
-1.15373566065431,1.43164324108511
-0.622339660112634,1.51594948256388
-2.02215389884186,1.54929851647466
0.367180010844579,1.81837243027985
-0.38434913653313,1.8878160067834
-0.487235054661277,1.91645788610913
0.475228033732148,1.9205964950379
-0.0206563834441574,1.9374729890842
-0.161006813979253,1.97594845434651
0.119121883447913,2.16909564915113
0.345362457409007,2.17333229491487
0.266752302831381,2.19520337530412
-0.562577690642782,2.22634205711074
0.480744943402222,2.23987560137175
0.555727458431901,2.28386718314141
0.199109688029624,2.28926918120123
-0.234613889241434,2.35411372850649
0.767197715952684,2.35445018624887
1.19905722105953,2.41181643097661
0.0243496399126439,2.42804379435256
-1.65393118849935,2.48855578713119
0.0750016836034693,2.50443384051323
-1.10251542673795,2.52821472822689
-1.04613693424345,2.61438321438618
0.107597705069421,2.67387233558111
-1.69616492377923,2.77589190052822
-0.195608262331061,2.90370358736254
1.48729024771341,2.92151723406278
-2.13829117179624,2.93624303885736
-1.43887109671035,2.96750664012507
0.228772955959114,2.96887929667719
-0.366549198321109,3.01697466638871
-0.182309033094164,3.04177988437004
0.477833368974545,3.14786826260388
-0.0716320841569186,3.35231509874575
-0.383514437195922,3.39131804415956
1.07238006091499,3.44360035844147
-0.334202297012101,3.45805638702586
-0.252778493585038,3.46963331568986
-1.6239128334797,3.48688097205013
-0.224993469194277,3.54009443079121
-0.803006489293277,3.54827310889959
-0.265234489514329,3.55127393384464
1.54813928590362,3.5828804934863
0.0861913915348132,3.74673707643524
-0.363190737055324,3.78602724871598
-0.409636368934288,3.88225191854872
-1.52497867221702,3.92479288391769
0.455473739255405,3.9702393009793
-0.466386589366415,4.04514946159907
-1.05881111565932,4.14300968404859
-0.268157094385075,4.15303590707481
-0.751685915789587,4.1630619391799
1.2836404110249,4.20299330726266
1.05730448591859,4.2090754956007
-0.360583454450401,4.23076074104756
0.673952417320048,4.26197088439949
-2.87095830498971,4.34582860558294
0.548665738151518,4.45598814752884
0.245755565635871,4.47825436829589
-0.414413985167058,4.53520320937969
0.917158895301032,4.55366746755317
-0.204342585710784,4.62109641521238
-0.257402299851028,4.62974260328338
-0.779384935644627,4.65658430592157
0.168997224281125,4.82312838779762
-0.5866211782061,4.87964309402741
0.251213131447185,4.89374959375709
0.50315076815888,4.92684627068229
-0.981825325462878,4.93477644049563
1.07620303291669,4.9461774865631
0.804081629856394,4.96497705229558
