2.44384245603897,0.00482472009025514
-0.399972360018032,0.0137837149668485
-0.578032605448222,0.146125163882971
-0.606372908677718,0.174604095518589
0.678067930806844,0.23489115643315
-0.753954641958783,0.248163916403428
-0.540175134081568,0.265571742784232
1.40544354700552,0.268790702102706
-0.046466904599562,0.2878398145549
1.94090373454377,0.328128392575309
1.37173575200641,0.329462003428489
-1.0531726588836,0.360763078788295
0.94224912788224,0.448490103008226
-1.07548907719311,0.473249496426433
0.461261685149477,0.553718875162303
0.444626482441048,0.5571307183709
1.68097269311815,0.563311303267255
-0.00281736231032444,0.625715269707143
-0.612915503442716,0.729789735050872
-0.232059651351591,0.76118107070215
-0.649845121883087,0.763605897082016
1.52802483896578,0.765611584065482
-1.89745684409317,0.786135781090707
-0.294511870209782,0.792809390695766
0.761653177577671,0.85848129587248
-1.68701976642356,0.900886871386319
0.0599159765973936,0.930951134068891
-2.68902020695685,0.93703456572257
-3.34513579291742,0.949110658839345
-0.430753476070949,0.98210612195544
-0.892584880796237,1.03539588279091
0.737001477393218,1.06404853402637
-1.51643618198512,1.10551950871013
-1.40276623688062,1.21177856810391
-1.30739776274532,1.25703681376763
-2.66625881016874,1.26043189549819
-0.486938529963169,1.27313192933798
-2.45989262760134,1.27922523184679
-0.0681147189420261,1.32870551547967
-1.21728247098748,1.3798935036175
-1.35005572493721,1.38901357306167
0.266121546450396,1.41082696965896
-2.28139524907169,1.46589368814602
-0.85794278977972,1.46969860303216
-1.69601920748391,1.50662394822575
-1.65177982150366,1.53624193859287
-2.51230703313126,1.54467821237631
-0.770524203845003,1.57234806800261
-0.751259737559699,1.59117045812309
-0.535693042548231,1.60586624057032
-2.8718573328412,1.60915058921091
-2.77871213319191,1.63826271425933
-0.598023970207399,1.65339156286791
-2.03920703610978,1.65847189375199
-1.78046863790965,1.68064338038675
-2.50375311659954,1.71233528410085
-1.89572476407712,1.71403418411501
-1.78990592785724,1.71487449319102
-2.22385391674567,1.72134921769612
-2.27889194847863,1.76457946770824
-1.77849144452739,1.791468327865
-2.06971095181705,1.79945933632553
0.361947212205262,1.84167775791138
-2.06337116207416,1.84915644233115
-1.5333009884017,1.86935961944982
-2.96615116016626,1.89558334182948
-2.01599508113175,1.89955845708027
-0.495628214752293,1.9663946388755
-1.54633882589671,1.97937784367241
-3.3906462674403,1.98088703327812
-3.06960848639656,1.98274231515825
-0.362416618540768,2.00110943987966
-1.12176159070494,2.02565419138409
-2.24724669292039,2.03593375510536
-0.785215635569774,2.03659960650839
-3.01775514845985,2.03828804311343
-0.370390120551613,2.04479706590064
-1.98226947239403,2.05659359344281
-1.79184747634426,2.09730927483179
-0.949575942145836,2.12732905871235
-2.75059871247742,2.15650934842415
-1.01196459451468,2.25522346212529
-2.73179782390413,2.27436331915669
-0.896447055156332,2.2854191227816
-0.627827918107708,2.28644961607642
-1.11763194433369,2.2911410976667
-2.55185961317731,2.29703729972243
-1.70018067470105,2.31251806137152
-0.200933538580905,2.31727834325284
-1.03215718065066,2.36672703293152
-1.11783105303005,2.39639698411338
-2.04012450255702,2.40318812779151
-0.394103102784725,2.42074406240135
-0.770068880266864,2.44386940379627
-2.70832838053921,2.48119352501817
-0.0451515653058894,2.48313619755208
-1.20993915204589,2.50417202827521
-1.80953627819919,2.58008793229237
-1.15939886695453,2.60756519506685
-0.712061611063081,2.62478383840062
-0.727660815785111,2.63615060248412
-1.51375593527679,2.64798379037529
-1.06293606954056,2.66159787774086
0.348333525125337,2.69014305318706
1.50260930446771,2.69978860509582
-0.704111633391264,2.72577206022106
-0.609308755603744,2.74664505501278
-0.510022888083792,2.76118478504941
0.155659644137185,2.78860246064141
-1.11104342480716,2.79791760258377
-0.0358656086339527,2.83940353314392
-0.887216282610183,2.84158026915975
0.829532225606993,2.89385222597048
-0.644794533363104,2.9257064498961
0.978916445630308,2.92668525711633
0.0817681988129389,2.94492109213024
1.50478346498662,2.96429103822447
0.216183104196098,2.97391606029123
-0.291881583877589,2.99004890606739
-1.194340292769,3.01149189821444
-0.15134100897421,3.01497513661161
1.49756662411623,3.02433609147556
-1.40498957192985,3.02527838619426
0.869915818272439,3.05961316335015
0.682902029248154,3.06350441882387
-0.0969397222292099,3.11530302511528
0.560030766694172,3.1162007979583
0.106144144761889,3.13390935887583
1.17178648409528,3.13557793037035
1.50937930910456,3.23102138470858
0.753692882547075,3.24627765221521
4.24721831512364,3.34516987670213
3.48704295972351,3.42379607609473
2.34508405665602,3.43985404702835
2.65161476119611,3.47188987769186
0.678713607611087,3.50013890652917
0.045322439688702,3.51171473856084
1.17694883773286,3.55804510647431
2.25830438427026,3.56353115290403
1.93241652669811,3.57319255708717
3.56755118093445,3.59887375496328
2.37480045122107,3.60318375984207
1.14622653264455,3.60721030621789
0.37233616380618,3.60858237952925
1.23876303572964,3.62944575725123
2.50732599076547,3.67669366998598
0.959284810473135,3.69344528997317
2.2122266305459,3.7001046387013
2.64417526335124,3.71112354448996
2.47452855154775,3.74367714393884
1.58866439555395,3.75079149845988
0.810604966440723,3.78958454472013
1.40554669025887,3.79053412703797
-0.26028100286422,3.8174120313488
1.68214236627987,3.8199270691257
1.15707856138313,3.84201791021042
-0.105646573528226,3.85246416321024
3.15775862503667,3.91427982714958
2.07615667564603,3.9177279046271
0.176268583661961,3.92977349460125
-0.314860917277804,3.94862460554577
0.613828509060109,3.99718556203879
-1.31915466234491,4.00375805329531
-0.225979277690632,4.02678322396241
-0.91798250930309,4.04541415977292
0.685339660868237,4.06954289297573
0.769400299600553,4.07080241362564
-0.0326036240142366,4.13057508529164
-1.18563419517045,4.13764010416344
0.312691155154063,4.17067905771546
-0.267595872628666,4.17233864427544
1.55408240807495,4.19596186722629
0.00117664984978894,4.21295252628624
-2.43319865798113,4.22224061680026
-2.19137718374068,4.37091441941448
-1.03410939551598,4.37962583033368
-2.32650241051266,4.38490330474451
-1.16241869208708,4.42402578541078
-2.53131013705776,4.52948465244845
-2.13676910907609,4.53210297971964
-0.000576384069133962,4.56102201715112
-1.9997882831119,4.58508100360632
-2.30563771062137,4.59061991772614
-0.97260377558271,4.5932610752061
-0.823136394980635,4.59898366592824
-0.710631827679167,4.64222691603936
-0.314431476104505,4.65221833088435
-2.4794013769552,4.67470402712934
-0.891222194964247,4.67890609870665
-0.32598791900888,4.71419960609637
-1.637564106455,4.73630996770225
-1.98382467594242,4.7939088230487
-1.4773943812978,4.81923618586734
-3.1725218439893,4.82303051510826
-0.169205934952808,4.83648172812536
-1.56132024108125,4.84261610428803
-0.782565347857127,4.86413201550022
-0.559630860486062,4.96058693272062
-2.85807887666795,4.98526375391521
-0.513705928683034,4.99962230911478
