-1.11759246088198,0.0102381897158921
-0.73484032281871,0.105296082329005
1.26461711910246,0.17078137723729
-1.48278314936692,0.187209260184318
-0.788786865258255,0.2822723868303
-2.68321794513636,0.303280116058886
-0.355721988031505,0.331215590704232
2.10335548040622,0.523849515011534
-1.15725117461852,0.5281506490428
0.083943884307082,0.555189368315041
-1.98693338935671,0.592274850932881
0.233380335432688,0.677105794893578
0.47635981693412,0.702868038788438
-1.63352990028137,0.712889448041096
0.35763239915936,0.840337021509185
-1.28826258197804,1.0484382964205
-1.14731835705378,1.12467497703619
-1.3278173714494,1.21137712383643
-0.648717657050793,1.23676131712273
-0.150891272373526,1.24719012179412
-0.079870071111605,1.27311743912287
0.661939651945606,1.28680100897327
2.70084838177849,1.30353213637136
2.84917741976307,1.4591694646515
0.717905714071866,1.54093694756739
0.485123781548717,1.58281480195001
-0.790631090077878,1.58446214511059
-1.21434691410834,1.59750382648781
0.163919504360689,1.6020452871453
0.224043084030044,1.68404596974142
0.89596846865397,1.71701662125997
-0.303844696880357,1.71822179574519
0.455563619012484,1.77203521481715
0.822978271377576,1.84550763573498
-0.04637211895819,1.88179581542499
-0.847333613632623,1.88808875158429
1.40473177780388,1.90189386135899
1.47944526723309,2.05062414519489
-1.25951313312724,2.118774659466
1.08742410862424,2.13601171621121
2.62786291429063,2.1408569230698
0.207150163762878,2.22079708008096
-1.05161455342539,2.2476639051456
1.32695471422286,2.25371814332902
0.326232225482834,2.25697395042516
0.191875260186551,2.27065931539983
-0.646099000593032,2.35349978320301
-1.30469895124435,2.38806047360413
0.690370709418942,2.45969318319112
0.72262862373179,2.4743795057293
-1.0292049599096,2.63923648628406
1.4718918441952,2.81561467912979
1.16455791696291,2.8545363037847
-3.04933037814124,2.86079427576624
0.572375591440781,3.01952213514596
1.56254920176914,3.05811071069911
-0.69506456784175,3.13662520726211
0.429568142037453,3.18948252708651
3.78021865365083,3.31165331997909
-0.116930991102707,3.40541122364812
-0.0336539513414605,3.40824898914434
1.51812661208433,3.44316227477975
1.78013552230927,3.46708083408885
1.78304381689184,3.5744544735644
3.82784842588213,3.60711748129688
1.55531231876432,3.62929437076673
1.87000011524122,3.68612041929737
0.0255159948234114,3.71999498340301
0.6856286505867,3.75077369972132
-0.901542391021618,3.851424746681
0.447395389229967,3.99712922051549
-0.788155019207427,4.06031753285788
0.832573802615299,4.0834413364064
-0.103489134270172,4.10276662674733
-0.597028617522683,4.11389929009601
-1.21206835681451,4.12573314853944
0.760478651296303,4.15520900511183
0.655936748139249,4.16888757259585
1.76865962883049,4.29286095197313
1.12239847430664,4.3695130769629
-0.182787356373903,4.37992366263643
0.0100289735875912,4.39313386916183
0.375494347605728,4.4136184384115
0.340827386217445,4.48281346354634
-0.308053108777167,4.51782560092397
0.429887952200466,4.5239597489126
-0.47674604325303,4.64754183543846
0.319199819970369,4.65623893192969
-2.49460280762703,4.66045284410939
-1.09007481793114,4.77540890686214
-2.47170053751024,4.80277617461979
0.419419212239149,4.82041829498485
-2.1391940592516,4.86499230377376
0.0131376128853436,4.87695173593238
0.411368678666366,4.89400255028158
-0.384146436684204,4.90074150264263
-1.30650388650672,4.90287159220316
-1.5862643023782,4.96362784295343
-1.52390851543573,4.97863335767761
-1.31993618676072,4.9878827505745
