1.0711777746397,0.0260397093370557
0.206718131260315,0.121123862918466
0.80557882434632,0.125239145709202
0.879429121661274,0.127829735865816
1.01117918147412,0.196007172344252
-1.18060426973377,0.200151691678911
1.13421474833505,0.21331898868084
0.922139777422608,0.226936757098883
-0.538236804124471,0.243812738917768
0.441417452062895,0.288732307963073
0.444287659072073,0.295812546974048
-0.27815790421881,0.351894251070917
1.50100264530282,0.391482927370816
0.159235039444768,0.395089213270694
-0.486884570184978,0.427176563534886
-0.773159857790747,0.43165031238459
0.730914756895034,0.440282748313621
-0.633036863957002,0.451915489975363
-0.854389115999278,0.473614913644269
0.460754996055403,0.483965106541291
0.489264736827396,0.496543794870377
0.335700099482056,0.504669261863455
-1.57227807416348,0.510766467778012
0.556145222352026,0.524293024791405
1.83030395870212,0.531717721605673
-0.157710517690116,0.578870461322367
-0.158717704875789,0.597598952008411
-0.786520082707498,0.606749478029087
2.24382509810467,0.618783790851012
-0.033196787431241,0.669503781246021
-0.718326851861376,0.688890361925587
0.30536579502044,0.700639497954398
0.77366494694154,0.714322867570445
-0.481102371343247,0.732183910440654
2.44325618663224,0.737114927032962
0.050562258962657,0.751120599452406
0.852645064946238,0.766740931430832
1.51764110054475,0.781033007660881
-0.707786174604291,0.786673453403637
-0.322185880238779,0.801780213369057
-1.11349769653431,0.820649157976732
0.894616263014557,0.835126445163041
1.4648772768172,0.845319983782247
1.47277261649339,0.850905907573178
-2.36909615783344,0.914232715731487
2.04856788539241,0.944188261637464
0.102373095279535,0.963731500087306
0.456600215105125,1.07838824857026
1.2595506877029,1.08663353486918
-0.0277641588177057,1.08878188882954
1.12976970323986,1.09089785604738
-0.624437608015016,1.0940370708704
1.51514230292546,1.09693001373671
0.590738313122396,1.12775721936487
0.601819506441047,1.14365626010112
1.78053350655878,1.17309575318359
-0.484269216188329,1.18705767090432
0.422412481684449,1.20431016315706
1.52092456221619,1.21301602805033
0.68209550391549,1.25522039830685
-0.534603536140177,1.26464045257308
0.502176652091384,1.27479988033883
-0.0248065638915427,1.29211856052279
0.434938882796864,1.31772249354981
0.514628880167601,1.40842223307118
-0.518968636189929,1.41583925578743
0.798772629138518,1.43098453059793
1.54159969137351,1.44228526507504
1.89653701775498,1.45953370723873
1.03451018312784,1.46794553846121
0.470572165407255,1.47611287189648
-0.47209067304822,1.52039229171351
1.44582540602704,1.56271671759896
2.05836399087397,1.56449165777303
0.129238252213758,1.59006615867838
1.04452480482022,1.68988264980726
-0.0915602271146378,1.75607412820682
1.64775359124478,1.8133792874869
3.02199020166094,1.83856083313003
1.71902543571151,1.84412756119855
0.939383945734103,1.85238507809117
3.11502679620577,1.87883177190088
1.61767551729982,1.88150139525533
3.36156306814952,1.91962292534299
1.64056151429064,1.98882580385543
1.83560529914884,2.04244863707572
2.05602206759278,2.05360398977064
2.48681054108178,2.06497335457243
1.8090484266547,2.10066456929781
2.66306717596601,2.10852432996035
1.97493935730213,2.11803926620632
1.2585584308391,2.14481207542121
3.40650192369873,2.15806332533248
2.1458707114211,2.17677247943357
1.47012373802137,2.19959226902574
0.636108801131999,2.22634067409672
2.65499303957646,2.27147057303227
1.88943933312037,2.30377822183073
2.06204328928691,2.34319335082546
1.48482683189387,2.37524136784486
2.96069263331005,2.4024449987337
1.21842695524194,2.42084598401561
1.30969526785906,2.51069920137525
1.43247889239622,2.53058318048716
1.10639993864623,2.63970135478303
1.11181096614245,2.64213114744052
0.244922373074769,2.65198283828795
-0.866750239241888,2.71542669623159
0.706027616889951,2.72841311059892
0.11670462908267,2.7448331261985
1.4460633102882,2.75367247057147
1.44592376943066,2.77045116992667
1.65337421342361,2.79565039905719
1.7168554479207,2.80539672472514
1.70582163810917,2.81999725149944
0.373254246181249,2.87257913732901
1.62898407789763,2.92480165837333
-0.210199681909824,2.95612655463628
0.836889541458724,2.9643733787816
0.86781595531715,2.97936708666384
0.477597640898053,2.98265151795931
2.35960719903591,2.98760984092951
0.881772364022634,2.99062582780607
1.12887852035134,3.02297007176094
-0.682979625006972,3.05304068489932
-0.523523277441529,3.0597186088562
0.496836652598953,3.09147845953703
-0.131739175386567,3.13137679826468
0.628166848278531,3.13296117819846
-0.139499904725341,3.1352821784094
2.68858831823593,3.13574318657629
1.02002883591388,3.14274837030098
-0.575835363194415,3.19014664273709
0.71368439637046,3.19607114885002
0.819239336541195,3.20189752732404
-0.14428459698905,3.21823366102763
-2.89019669066758,3.23211546754465
-0.605928405650015,3.23867627419531
0.241824333862684,3.25377515167929
1.56334324857736,3.25478649232537
-0.244518285585397,3.27634894405492
-0.663116339090275,3.30024897237308
0.706625035761846,3.3386526373215
0.316712134190011,3.36096891784109
-0.163885023993024,3.38564064353704
-0.637043023776374,3.39014449855313
0.924585551053006,3.44192164367996
-0.723717717007412,3.48089782870375
1.56462839567078,3.48118596593849
0.921848475072786,3.49328478216194
-1.01914350560818,3.49477973533794
-0.72039364535102,3.53425790788606
0.301812551480351,3.54770993813872
-0.644918920427436,3.55063782539219
-1.30636188812146,3.63686812575907
0.353591757740278,3.64904117188416
0.75793055266198,3.65203328314237
0.44741854229598,3.76858517643996
-0.208169832654647,3.80794484750368
-0.0156017584667986,3.87062663561665
-1.72035522876465,3.87291650404222
0.855891095349157,3.91365140676498
-1.02297705669155,3.9226574532222
0.622441495044226,3.9439988846425
-1.02597298484351,3.94446391612291
-0.529995477933263,3.97960903239436
-1.01037335071154,3.98321066633798
-1.39033664880024,3.99001427227631
-1.26260235495648,3.99849579669535
-1.47813058898862,4.00754794827662
0.087730504202534,4.03522027074359
-0.728484347953073,4.03587432811037
-0.538978220418975,4.05618953402154
-1.88284833193515,4.07504547154531
-0.492507675573663,4.0756973088719
-0.155912800606791,4.12094671279192
0.70603189035443,4.12579729571007
-1.65985136313861,4.14044041070156
-1.69292873312698,4.15796559303999
1.32685010321632,4.27859380841255
0.243704030955415,4.29808904184029
0.878297922255999,4.37233324279077
-0.753747754819532,4.40871075261384
-1.98939542599861,4.48554244707339
-1.70407712036986,4.49351164628752
0.421550485610434,4.54579162294976
-0.269647161248511,4.71558674005792
0.339416964265751,4.71623601391912
0.482656778228136,4.7165345470421
-0.860026577304362,4.72944421810098
-1.12899111339735,4.76394085679203
0.162984590870284,4.76768655353226
0.104342811178664,4.78954765130766
0.0436852464895047,4.7976979217492
2.38736003886077,4.84799992991611
0.517446760759766,4.8630557267461
1.4933512309398,4.88032908295281
-0.0964749318836226,4.9282305885572
-0.173662110449425,4.93897074600682
1.34337206768559,4.99996151425876
