-0.652781179862261,0.0272680097259581
0.904546674088617,0.123321869177744
1.76801325031502,0.132577453041449
0.587339074930671,0.20260980236344
-0.304757328960335,0.328358504921198
-0.101073195106818,0.341735875699669
0.938796779281029,0.377450076630339
0.0236987385856313,0.400929769966751
-0.809207558378927,0.612845972646028
-0.0386955071371192,0.619463853072375
0.47200429984736,0.676008359296247
0.17518194664848,0.726200821809471
-0.180897594863157,0.728320323396474
-0.052715097936091,0.747950883815065
-0.843529710765446,0.813912941375747
-1.06509136125543,0.817191851092502
0.72861004526899,0.827999348985031
-0.841491482149591,0.849242655094713
-2.28185975156421,0.91369014699012
-0.124458176042551,0.975196001818404
-0.144988300880057,0.980847150785848
-0.283567142023349,1.04789486154914
0.670179421941545,1.06584500405006
0.174395990711689,1.09806371619925
-0.991409571566987,1.10762417316437
0.753083843392452,1.10942605650052
-0.111101224221075,1.131592503516
-0.352636865367427,1.15727974683978
-1.0291729677323,1.16390110575594
0.100032925575626,1.18000014452264
-0.206588241434935,1.2137494655326
-3.10739439887471,1.26042890246026
-1.44487757854078,1.29110854002647
-0.518215795586297,1.33129568072036
-1.28034222534601,1.35885979863815
-1.72973471888191,1.4113219443243
0.501977055647635,1.46339199854992
0.311389618888656,1.5124413499143
-1.40444758927847,1.52949005831033
-1.37246313200769,1.54727914836258
0.248506775698546,1.60703939152882
0.482600929655638,1.70762003865093
-2.69782912717448,1.71808818122372
1.27432271125727,1.77213191753253
0.218345823322929,1.93425161065534
0.546528474984171,1.9681580667384
-1.15011934695219,2.20103040104732
-2.6308088380921,2.23059597425163
0.0654385943259068,2.2350633284077
-1.72742272043119,2.24956768099219
-0.448547307256877,2.2508249245584
-2.84569158389179,2.26967468159273
0.1665749075793,2.27533076889813
-1.21089988076914,2.28428694652393
-2.90538806502571,2.32125053880736
-0.0375047103995538,2.39274082821794
3.04972384024998,2.48860778752714
0.104335123597046,2.56614606594667
0.248651849255854,2.59243658161722
-1.71159942922127,2.60258636670187
-0.912608191134669,2.6512843859382
-3.52437307699374,2.65728605096228
-1.77228067882702,2.69127290113829
-1.16119613623862,2.69681998179294
-1.66537581824701,2.72520937724039
-7.55983604681796,2.72729280637577
-0.689457025933484,2.8326896042563
-4.23341892025376,2.94307123986073
-1.23087461783759,2.9436850361526
-1.92869550080318,3.19754480966367
0.536252900382634,3.2985777023714
-1.55938750793803,3.43798553571105
-0.412411489312757,3.46457093255594
-1.1316142539732,3.4904660761822
1.08736877420563,3.4926603815984
-0.544888089521709,3.57068110723048
-0.59306536515427,3.68439623969607
-2.10269152124661,3.80128363263793
-1.61106479606802,3.84667388047092
2.11751662134283,3.8477294088807
-0.262889788327748,3.89043431496248
-0.813869031443834,3.98016475723125
-1.89154092103756,4.04582345741801
-0.0497619312774469,4.10006284248084
0.424089945912171,4.15182387339883
-0.769704526179091,4.16848911088891
-0.123735987127339,4.19547839439474
-1.42780947329733,4.23236249363981
-1.65814223274652,4.25718802958727
-0.862421523903242,4.48259848053567
-2.20370793732697,4.513285177527
-3.06089453557871,4.57598995533772
-1.74997167165682,4.60497619700618
-0.159747260399034,4.63693546829745
2.5635910243808,4.68267355463468
0.375692213485841,4.69705964555033
1.02170491926374,4.72790798638016
-0.993407945095956,4.74265497759916
-0.256540243439959,4.83913270407356
-0.5709151114881,4.90391364204697
