-1.32655500950057,0.0106342718936503
0.177548458215903,0.0455365667585284
-1.65366109416089,0.057173086097464
-1.75984224251559,0.109991675708443
-1.92488230602698,0.178891735849902
-2.77347768903213,0.328047411749139
-0.380896584415164,0.369376196758822
-3.63299464015164,0.371693660272285
-0.566802680971861,0.499181427294388
-3.16776277599438,0.544279384193942
-1.99332613547399,0.556238191202283
-2.65565183597718,0.637901737354696
-1.87506027608844,0.699468427337706
-3.00424670278723,0.72839166270569
0.563317876731185,0.764520994853228
-3.86661667636702,0.782915841555223
0.393544237470648,0.791127409320325
-1.27648808052224,0.8009905484505
-2.39976994700091,0.849564662203193
0.59944733965166,1.04817024664953
-1.8176218023345,1.06867445050739
-0.421554447530853,1.2147725163959
0.0523023438096211,1.29320823936723
-0.859986387973214,1.30007274681702
0.116159905344166,1.36128137004562
-1.51028176999051,1.36765470611863
0.304009198480075,1.39625173993409
-0.850123091740481,1.40591964591295
-2.82136011164279,1.44556396990083
-0.781844552085471,1.5122383844573
-0.154787407372171,1.60253348061815
-0.300912935513621,1.69292044010945
-0.534554159711738,1.6984870203305
-2.53905997398979,1.80090635782108
-0.511544408935457,1.80768796708435
-2.34293756723622,1.81651323800907
-0.998085031321397,1.84125212254003
-2.42624370537998,1.86959291575477
-0.862754628943387,1.87338642193936
-1.62128301353591,1.8865995388478
-1.53840108714837,1.89762421767227
-1.75614134189311,1.94042601040564
-1.12287859575137,1.97824868606403
-2.02306766654686,2.11421648156829
-2.35448848964868,2.17925957287662
-1.2023749049562,2.2199599002488
-1.48452799980935,2.29676572722383
-1.71487697732286,2.36474132398143
-0.757391681600167,2.51877752016298
-3.0122439014963,2.53571085166186
-2.12042757793032,2.57236849400215
-0.7853819043066,2.59857412544079
-0.032677724966968,2.66997955855913
-2.23747807557956,2.69951202557422
-2.91301713580681,2.7672871388495
-0.251307677765476,2.77962158201262
0.601806075787674,2.85924573196098
0.895047674006714,2.87678760010749
-0.30138954724196,2.89516234421171
-0.35438813155065,2.89854491129518
-0.840538076506535,2.92873900500126
-1.03281699606985,2.93014373630285
-1.03524424303144,2.93155527324416
-0.0341560731497156,3.00174183445051
0.657146407107043,3.04927932447754
1.0966188407278,3.05952646653168
-1.58220013275137,3.07726227678359
0.525580027260015,3.09909595991485
-0.430396023682239,3.14536459743977
-0.10460163169821,3.16678367671557
0.228693665655367,3.17127856309526
0.434118633064146,3.19300838047639
0.831048753855109,3.26744672609493
0.854157599154107,3.35182998678647
0.604673937709969,3.3882307796739
0.827097071562647,3.43474113731645
0.515755807716833,3.46103194751777
-0.683652553381959,3.50538987433538
-0.425567646322167,3.53796989191324
-0.0230835646493746,3.55172220384702
0.215814681812601,3.6507616948802
1.15592739907277,3.66137078846805
-0.363021183348526,3.6622513376642
2.37867342779424,3.72404878144152
0.493304828386048,3.82977413129993
0.178692057174982,4.03409734601155
1.05694400502995,4.10529392305762
1.81816567169034,4.15532221086323
1.35388440300496,4.18476489372551
1.35506969911253,4.1939570044633
2.6746109838125,4.19864802388474
2.14370103170469,4.20096705434844
2.44402672135779,4.25915897707455
2.12199175295565,4.43463773932308
1.19962121661283,4.52155300532468
2.31329980959987,4.60902216960676
1.40963561348681,4.62766127660871
2.66775187658683,4.64876739191823
2.36491426928457,4.80627878569067
1.09294934306821,4.93408426060341
