-1.03767245435394,0.0192942179273814
-1.04157477803555,0.0318022072315216
-0.00637499450735501,0.0857008039020002
-0.353736120570763,0.153239544015378
-3.43699606230512,0.187229568837211
-1.99028012615002,0.229697893373668
-1.46472159053934,0.243553140899166
-0.760220744976095,0.268002981320024
-1.78171374543867,0.366052420577034
-0.700645538963716,0.450884731253609
-2.01485096799668,0.506223721895367
-2.55703688215225,0.513225960312411
-1.79549207569953,0.558624154655263
-0.780250146366545,0.576795500237495
0.072453145073677,0.607112912693992
-1.71477318794766,0.617315305862576
-0.900028212335443,0.639940947294235
-1.47358553832702,0.654022158123553
-1.96518508106249,0.657768991077319
-0.881342453626205,0.673416623612866
-0.338669150957913,0.679396012565121
0.101418252899504,0.687789006624371
-1.15431510454634,0.747470214264467
-1.65257338384383,0.754045625217259
-2.19578797637491,0.80492973793298
-0.317715099474895,0.812989647965878
-2.5492504838776,0.818679444491863
-3.12812000189595,0.898183067329228
-0.988524661171657,0.98699138732627
-2.8297517324666,1.02759406901896
-1.97901523333633,1.0471831925679
-0.660513781740695,1.07797000324354
-0.507283224732998,1.08727465965785
-0.101511913340648,1.0969100240618
-1.51270245723275,1.15600507124327
-1.22682925027928,1.21968843275681
-2.92288122684984,1.22055680607446
0.959942867639562,1.27246736548841
-2.55203262077179,1.28020518808626
-2.57158157313854,1.29739857511595
-0.810427831996774,1.32841737708077
-2.07397161578135,1.34292631992139
-1.98920327220528,1.35193800670095
0.506440319571445,1.35979654733092
-0.480850619504163,1.40809546923265
-0.762735045001893,1.41143830027431
-1.98850242971749,1.4363223919645
-0.687982144403793,1.52961058192886
-1.58169312159944,1.55217230319977
-3.1455091814334,1.57505101175047
-1.40496605793647,1.57619365490973
-0.68367283933237,1.57622603233904
-2.24447108723249,1.58891926286742
-0.869205153678366,1.61620180821046
0.160228660706585,1.68551022536121
-1.34009338980846,1.71912170480937
-1.02776859359927,1.73062853864394
-0.377035399459904,1.75617920118384
0.144839607539219,1.78078126162291
-1.10458499374974,1.78420158219524
-1.77579734352825,1.7861056572292
0.247285957674233,1.78774373023771
-0.183978376437241,1.81821944657713
-0.9324199830348,1.82694538729265
-1.22731190651706,1.829490121454
1.70085404950307,1.83966893237084
-2.77182899920246,1.85185138368979
1.14023054861061,1.86016976716928
-1.92802718285268,1.87333628768101
-1.59731803090223,1.88320853980258
-2.80489858790706,1.8874170363415
-0.180405781082512,1.9054582552053
-0.756965029873523,1.90587870078161
0.890811316208274,1.9411012949422
-0.209067135300001,1.94787571555935
-1.49353784422435,1.96084198309109
0.261562112436247,1.96839572046883
0.567717959845951,1.98499315185472
-0.738016280879794,2.03783093951643
0.977975764428204,2.09469746565446
-0.757279091093088,2.10465246578678
1.36908066344448,2.11262760800309
-1.81664039552559,2.1328212111257
-0.175803472657719,2.19288852531463
-0.205476347606103,2.19622121658176
0.338058787892018,2.2842014033813
0.111289650906816,2.29562148684636
0.165888745768418,2.32254031230696
-0.96078960537952,2.39567504497245
0.628142029643086,2.41458760341629
-1.3852845307398,2.4800180294551
-0.450835732003055,2.49867842067033
0.863378768968321,2.5005498516839
0.191320315518908,2.50562292290851
-0.515122134919776,2.52167166210711
-0.816761956728938,2.54422019119374
0.698420526240996,2.54746835795231
0.537163662031884,2.6069542823825
0.667161149693927,2.61873969808221
-0.508777807457246,2.63813852099702
-0.716649594884093,2.64723000582308
-1.73996570404228,2.6965127279982
-1.15163877647188,2.76149644516408
-0.301177578363284,2.78877271455713
-1.34744114154267,2.81750253867358
-1.24555537932974,2.82354020280764
1.06661926771592,2.8466758527793
-2.36193524394247,2.87432887475006
-0.465748570101518,2.88616008590907
-0.924558501971433,2.89744128356688
0.422994746747009,2.90984615799971
-1.05177344098203,2.94173937058076
-1.00127699793372,2.99216807004996
-0.836871238963734,3.00203986116685
-0.243970379202345,3.03372860769741
0.407392906062073,3.08934369473718
0.879604751807881,3.09159839409404
-2.66242025452969,3.13912368379533
0.989870641078902,3.13970815739594
1.00618272403672,3.14333766698837
-0.648535599242746,3.15708801732399
-2.93215099799236,3.177956182044
-0.758602880042415,3.17866532481275
0.286368165130941,3.25216219527647
-2.62193592167039,3.27344220131636
1.76778258225144,3.29500180785544
-0.582148863100281,3.30789089784957
0.105600008371946,3.34201626596041
0.0899008225959118,3.35303124156781
2.34290530614877,3.35860157734714
-1.958969483021,3.36516942712478
-1.35015562239899,3.38949446333572
0.18186260653681,3.40884188539349
-0.228976992418172,3.42994786798954
0.47387715369642,3.43195221852511
-2.62424060814982,3.43486637924798
-1.29286358823718,3.45565700088628
0.854112629335628,3.51138255908154
0.362165508838031,3.51481025922112
-0.346475019323429,3.57289716368541
-0.432664606566707,3.5756385687273
-0.9818043462353,3.58957820921205
-2.26254594884995,3.59820983139798
-2.6597917271243,3.6304992006626
0.706281966711614,3.66001374437474
-2.13706591055729,3.68790822685696
-1.94850342373945,3.68808202329092
-1.90857614593741,3.71056329226121
-0.306979252641859,3.75126415863633
-0.8524208387493,3.7557295919396
0.96276101568821,3.7808402266819
2.30992482176523,3.78279681666754
0.383242283652539,3.7855285149999
-0.212728638585267,3.79154525347985
-0.526579438132246,3.83344095083885
0.0135504732843663,3.87389669311233
-0.345044121522694,3.89640979701653
-1.76478545179886,3.92345050582662
-0.576650273587268,3.93663748516701
