0.508756380474036,0.00970391440205276
-1.15633010713272,0.0281109428033233
1.10037291476784,0.0485936575569212
-1.42928542955969,0.0494680122938007
0.143243533295479,0.0612821779213846
0.0833874453992562,0.0649672420695424
0.288373376528524,0.095150345005095
-1.23955610603531,0.145474859746173
-1.64411223333356,0.175559702329338
-0.951000836169515,0.202270647278056
-0.08160144432098,0.22007436142303
-1.23567155475171,0.258563706884161
0.335062555695351,0.277714917901903
-1.20857561768987,0.294798872200772
-0.539388095003701,0.310796640114859
-1.41891562036514,0.312762331450358
0.334850375810785,0.336156971752644
0.0991035410013795,0.343192861182615
-0.580135550656662,0.350201831897721
-1.4517291744478,0.404706723056734
-0.848141314993764,0.443730382248759
0.718587833229838,0.448819479206577
1.69903361362301,0.484483634354547
-1.14787359021877,0.510884200921282
0.48293910463931,0.560983995674178
2.63711515183909,0.586038592737168
-1.90950779783159,0.650073402794078
-0.398726492482476,0.658005734439939
-2.90568418042257,0.664850890170783
-0.792847553938902,0.67785183317028
0.924181758167836,0.683085103519261
-0.580526039313257,0.707239706534892
-0.502773378314043,0.778172858990729
-1.83549470129147,0.807273887330666
-0.782414572767548,0.819687827024609
-0.622044368899912,0.824873052770272
0.295076338459278,0.825824690982699
-0.0692714266255691,0.844441711669788
0.977657609439456,0.915961815044284
-1.54116015929303,0.926743252202868
-0.750980534435608,1.01997612859122
0.793254776609539,1.06870552408509
-0.479550193064627,1.12647708621807
1.19565041180776,1.12951053539291
1.1121800512057,1.13667000550777
-0.891971558547274,1.14243785035796
0.410603597742809,1.14385182154365
1.60074814951515,1.16567313321866
0.436201071156318,1.17445859243162
1.25184611900547,1.18167187320068
0.144302398076182,1.20872948784381
-1.15084498438306,1.31068999296986
-0.373784807755556,1.32634567562491
0.522056719315219,1.32844325853512
-0.132490409818921,1.34120096452534
1.25125544754443,1.36472083162516
-0.181317289155578,1.3735117809847
1.29286355691066,1.37737354962155
0.042699927588735,1.416940249037
-0.525558515206331,1.4326864911709
-0.843969442969916,1.46317624254152
0.78249710328477,1.48178130970336
1.53086122053184,1.48680885671638
0.641641112604245,1.49410386802629
-1.32767368967443,1.52591551886871
0.867765479208299,1.55337338685058
0.65080612316083,1.6321404685732
2.08435689951517,1.64131141151302
-1.09075013403895,1.68751941528171
-0.0509981269492761,1.6931695130188
0.562246638261457,1.77057508495636
0.652438326328618,1.78715034620836
-0.474478084739694,1.78933439892717
-0.423693789440619,1.81004727375694
0.55055365761037,1.82047645561397
0.401272473977202,1.8264355964493
