1.35186556689829,0.0131671444978565
1.01837371901718,0.0131945265457034
-0.20593763021803,0.0239582499489188
1.26046988298398,0.12365530594252
1.31390291123538,0.126808766508475
1.32624086452821,0.151173286139965
0.941460738456689,0.197367296786979
1.34010481737602,0.215674946084619
-0.0677385828379741,0.274953315965831
-0.117071818667209,0.276054079877213
0.162940145751418,0.29768300941214
1.74759542247967,0.309050510404631
-0.163953217251032,0.409282414475456
0.668941007504148,0.442640562541783
2.28140742466314,0.46351000899449
1.6697603043129,0.483298011822626
0.33412291226474,0.504146161256358
0.586584308365276,0.520699783228338
1.66063842389589,0.562507400754839
0.0423820006910658,0.582182104699314
2.39354473608236,0.588940207380801
2.14395920380494,0.647781549487263
1.76137423775362,0.659851980162784
2.97929465911662,0.660533616319299
2.84438660391437,0.691615005489439
0.544794037011544,0.700317999580875
3.88400943545999,0.716069290647283
0.808442022073551,0.749676226405427
1.89272027777752,0.773262561997399
1.16903713944688,0.774333520093933
1.13811310008912,0.780084643047303
2.55368694208459,0.821726265130565
1.04610812786274,0.842098684515804
1.83754132111863,0.860692113637924
3.01356955297027,0.869985703611746
1.33193078642664,0.870181488571689
2.2128440896339,0.944378380663693
0.138109702283971,0.953232469037175
2.91519664080713,0.966997452778742
1.25408744868343,1.02079516509548
2.02218494948937,1.04758996865712
2.87878225985461,1.13471584860235
2.18790605248486,1.15208313101903
2.82048066400285,1.19110921397805
0.944946926751536,1.19395077228546
2.41894591871358,1.20565971476026
1.08714392345069,1.21218196232803
0.188254502176487,1.23434683773667
-0.164791327028813,1.25537773710676
2.24206509336349,1.25879842438735
0.673679014468787,1.27626716741361
2.2666195379844,1.29550278768875
0.450962627645278,1.35771861998364
0.648084919567016,1.39509270200506
0.770080834309645,1.41502479324117
2.59798615085639,1.43984450260177
2.43343469953742,1.44466072553769
3.16304809212501,1.45786576438695
1.99154066657857,1.49894185597077
1.98111556920416,1.5041090908926
0.97045505317089,1.53870881302282
0.889760311089857,1.59902073908597
1.67920567291712,1.61627428140491
-0.586173921790687,1.6273540025577
1.72365702171077,1.66172835044563
0.420010490624398,1.66283533209935
-0.184440627926342,1.67907664203085
5.37642859095484,1.72248159884475
1.42346935845869,1.73768320935778
1.05140979896721,1.73784945043735
1.2002513628888,1.73909588018432
1.93587209410847,1.74237249302678
1.84203253670735,1.76772350328974
0.612678420763074,1.7725829849951
3.18247966620669,1.79451871896163
2.26262087663798,1.81535882642493
0.429967476851464,1.82869418989867
1.93703603099175,1.84057300444692
-0.191546609320517,1.89035280840471
1.32998547254098,1.95820608059876
-0.0535224848004592,2.00694599421695
0.760136249714293,2.03442414756864
1.4964287170977,2.07865575910546
1.90016266573732,2.10394118097611
2.41746704972074,2.10466666147113
2.00799123169981,2.1207156451419
0.541403727441309,2.13674236088991
0.65048949217649,2.1382005000487
-1.27936809688144,2.14884108514525
2.67857181897431,2.1774179325439
1.49247504341411,2.20357275451533
2.47574150571996,2.27204779395834
0.218899455005642,2.34796030912548
1.21077353776439,2.35007993062027
-1.8963008124998,2.39909553900361
-0.20387693688156,2.43685147492215
-1.09421712469647,2.50350326648913
-0.897708777990595,2.51830322435126
0.844841137996,2.56542004761286
1.57949047150754,2.56881245411932
-0.932369093007476,2.57610129774548
0.779778801015151,2.58715801988728
0.210650527418274,2.63363493606448
-0.673468721110823,2.68486578483135
-0.761265507790256,2.6989745371975
-1.38064812579855,2.70063211792149
0.419655229147784,2.70442326785997
2.3540383107411,2.74940502131358
1.04212819502444,2.80490698642097
1.13483022545647,2.81559694791213
1.39450414846409,2.84169770893641
-0.754935701327729,2.84857638180256
0.8734128882827,2.85860430914909
1.51259800148168,2.87219379795715
3.16314623932522,2.92419122182764
1.23749504503379,2.94797751354054
-0.0245690406781767,2.98169186571613
-1.8733105415065,2.9855161823798
-0.0227834731273682,3.00504976417869
1.52362104755457,3.01685124519281
0.679518255227541,3.09143230784684
3.46234096459988,3.12229979666881
3.3054707096034,3.15327159594744
1.49426319168056,3.17651432007551
1.02119493845831,3.2022144109942
2.01379169064578,3.2554049429018
0.658360222758001,3.28211743151769
1.90036619424989,3.29033750807866
0.772648699835404,3.36671905126423
2.26676769453273,3.37311327923089
0.603547632452588,3.42043290380388
1.77454301223158,3.44425890012644
1.8918530988889,3.45442456076853
1.16461832923171,3.47644905326888
2.48206004200216,3.50987801910378
1.67460346368771,3.51197053212672
1.31490369078252,3.53019368136302
0.274994868787855,3.60639024409465
2.16084722357531,3.609106693184
-0.86464558399782,3.61534226918593
1.79597173569646,3.62531696329825
-0.803080315224078,3.62656041630544
1.51867485542691,3.63226833404042
1.04979020370645,3.65425353054889
2.73842116625886,3.66839979193173
2.25623701600343,3.70108764967881
-0.101381036298477,3.70511482935399
1.42747824237791,3.70608801255003
2.61831571026466,3.72797584626824
0.765700452714809,3.76704923808575
0.537484201140053,3.78496915567666
0.552809467803706,3.78640316776
2.23153719333992,3.82044332684018
0.735824280364146,3.83762603858486
1.46264963441172,3.8778302737046
2.45850552629046,3.89423660002649
1.27309086808187,3.92787392134778
1.28299623245527,3.9865500992164
1.45763032943258,4.07657082076184
0.628492715537307,4.0947411803063
0.811497989370468,4.10185315529816
1.12282256411812,4.10971030127257
-1.32691517356975,4.13183302269317
-0.776664231099678,4.19317977037281
1.49844733540925,4.21183880534954
2.52777903820775,4.22075333655812
1.29735161468079,4.22710367362015
0.0979600351835063,4.23255915404297
2.35338478358206,4.23259287956171
0.413735608988979,4.23296811524779
-0.185875946071133,4.26427254220471
-0.464355734413644,4.27823982783593
1.29555010833283,4.35362877324224
0.412742378965178,4.39894430106506
1.07078548817191,4.41306333756074
0.263182832771391,4.46704119443893
-0.642289656367556,4.47572447708808
1.01561002597815,4.48197731981054
1.53633716449497,4.48832875466906
0.327997607886642,4.48929396108724
0.600543586477875,4.57095687976107
0.829418036605769,4.62755548884161
-1.56451074917337,4.63031963910908
1.18343749393548,4.64597307378426
0.0959529226361039,4.64602510328405
0.0605554147996648,4.67479273211211
1.04166320455862,4.67814201721922
1.73906413453108,4.67949554789811
0.666416031621567,4.72139316960238
0.295608429200185,4.78620460256934
-0.897938638522602,4.80411924538203
-0.365305567125929,4.81387424049899
-0.563299837767124,4.82101942994632
-0.170749816791585,4.82566068763845
0.750579757862841,4.85138730378821
-1.36640613805971,4.87864603637718
-0.768207262363218,4.88034644746222
1.36225382791712,4.92691538180225
1.10597257674702,4.94037689757533
1.05290472295501,4.99308930593543
