0.264553452430245,0.0224491464905441
1.96060767079375,0.0308685633353889
0.801119508444623,0.12242499156855
-0.583004553959511,0.129455780843273
0.0661934816698802,0.134591442765668
1.06813507444156,0.135343694128096
1.77843045690027,0.355783981503919
1.14250358188584,0.421960246749222
2.09383486626365,0.507254407275468
2.44514080795559,0.598087158286944
1.64353772725566,0.64204212394543
-1.47334664539457,0.766119603067636
0.420962690288872,0.78350133029744
1.23926606969652,0.842383115086704
1.73177896684526,0.863850025925785
0.135126213277333,0.899628896731883
1.55925718544979,1.09915418317541
0.793853237254518,1.10282267793082
2.04381917831565,1.15977144567296
1.34551481920424,1.16984298219904
1.44668081342293,1.30931255058385
1.11960400040499,1.40879763290286
-0.11571009135922,1.44158927025273
2.0683820094992,1.4875582291279
2.2645146839998,1.55402664095163
1.2530274713034,1.60523562692106
2.13949732035475,1.65110632660799
2.64066004404207,1.69767172657885
0.87676942569401,1.74711866653524
1.06308090153099,1.7655492038466
0.139286479142687,1.80878136423416
1.38087433266803,1.98421678505838
-0.180111123876458,2.02302787336521
-0.0632014586378864,2.07500312943012
0.762770524168888,2.09700656239875
1.66855883471668,2.12029207265005
0.154044104367754,2.18884311849251
-0.306084018163811,2.19774834578857
-0.902748967901553,2.24492546403781
-1.39764935117534,2.27977049420588
-0.928108192764104,2.3546422587242
-1.5278847685096,2.45822891592979
0.141871963806939,2.54543664865196
1.42790167725819,2.58332175435498
-2.15621920092939,2.60651901131496
-1.16556973349988,2.66735462937504
-0.416904738786101,2.71799028851092
-0.927804350018109,2.72635822184384
-0.0351564528726033,2.77257772977464
0.216006482153421,2.8225682885386
0.139433831600752,2.88426266866736
-0.282438535228754,2.94499000301585
0.284164761213117,3.03092482383363
1.77423831764588,3.12447283882648
-0.538566230358219,3.13850330421701
-1.21407226993131,3.14924892387353
-0.829429258949293,3.16238127183169
0.368033162963714,3.17835593246855
-1.56814884469151,3.19044761126861
0.494905625058577,3.22904284344986
0.0745898835641328,3.3166016463656
-1.06578460699209,3.36772264447063
-0.822984605624447,3.40145029593259
0.125928222679431,3.41194163775072
-0.656736270199748,3.41732180560939
1.18863442222576,3.43464096426032
0.127840811833459,3.45272533944808
1.50559586321183,3.45422324724495
-0.0360436984442518,3.50658137933351
0.392149659361923,3.57135548256338
1.0505998362569,3.59209358459339
0.537742071255928,3.59427604707889
-0.139189374368997,3.6189648474101
0.0356991808353726,3.71549089206383
-0.77288417747036,3.75196374836378
-0.202231618421015,3.79320944426581
1.06441716286535,3.81120039499365
1.07864564447366,3.83629578514956
1.1629040170691,3.91791644273326
-0.926850922063166,3.95518898498267
-0.598926246226417,4.0106647380162
-1.3878494567884,4.01211539516225
1.21557122558334,4.0296080254484
-0.522874752704823,4.04577539185993
-1.80683707869097,4.15319217601791
0.311878760970076,4.20197946019471
-1.70062825565299,4.2144469555933
1.67482001894041,4.2345273157116
-0.441080083027521,4.33121480280533
0.341287090476503,4.35414624749683
-0.602296795838825,4.56979051581584
-0.270647134874498,4.57569261780009
-1.54536359970654,4.5831324334722
-1.00133039885075,4.60719991358928
1.72701699385324,4.66034434735775
-1.18445566633075,4.74287087679841
-0.476853834604441,4.75763117545284
-0.0697004152863945,4.77796186925843
-0.804006604383334,4.81196769163944
-0.65257685157827,4.8450525267981
