1.74170040034584,0.0344247696921229
0.140714470088847,0.0395648775156587
0.931511679981076,0.0768377934582531
0.211753056231733,0.103419671067968
-0.0841598703290908,0.233834462706
-0.963634470090389,0.268676622072235
0.430410392744078,0.270674504572526
-1.61487757109803,0.304617878282443
-0.264263673347535,0.425789311993867
-1.15563887345987,0.439884475199506
0.972031972559728,0.481302898842841
1.7296323247645,0.56068922043778
0.819663415809503,0.589068162953481
-0.822730357612195,0.62613959540613
0.2608797534473,0.669499597279355
0.0515304171786886,0.684795726556331
0.624258561837453,0.697739643510431
-1.30417425156531,0.731147318147123
-0.378742727952291,0.737247808137909
-0.994803600788694,0.74762404547073
-0.0415589738416059,0.754282011184841
-0.573349702945007,0.772595026064664
0.245171456879598,0.805948411580175
0.832625045233166,0.822657881071791
0.994549541854834,0.831403717165813
1.25191344586285,0.843352270312607
-0.685770106208041,0.868298982968554
0.000993115961894303,0.870710688177496
-0.325310098052247,0.882319365628064
1.89612635886915,0.901413117535412
2.18805750500678,0.918258862802759
0.640905820966585,0.953232040628791
0.689513344620123,0.956979944603518
-0.991088391064432,0.978121529333293
-0.27263512293231,1.01259423419833
-1.39752620995421,1.0976246278733
-0.075278704094657,1.11559447832406
-0.234709966843327,1.2482642440591
-0.0793020149355912,1.24953693943098
-1.6391778848603,1.29054165678099
0.377474503696818,1.36982445139438
0.159039981836444,1.40238856431097
-0.34925406175074,1.45333017571829
-1.54956701939996,1.46090884460136
0.331640226027142,1.50821422343142
-0.998171960513503,1.5442427364178
-1.48144278528621,1.54653221485205
-0.215514826426114,1.55210482189432
-1.09118960260694,1.56526613049209
-1.76591797842561,1.59474820247851
-1.75745796691452,1.60838347161189
-0.916405405592655,1.62638068548404
-1.42761611261636,1.62712538149208
-1.12184927362219,1.64872840745375
-0.63534373075614,1.70140143716708
-1.00306644632723,1.74418284324929
-1.36601708422571,1.7578338785097
-0.147082627327901,1.7875571269542
-1.04110285708501,1.87770016258582
-0.0391816195972708,1.88239554641768
0.26658331060189,1.89614026341587
-0.371588104775951,1.932380029466
-1.93275368295169,1.9382874132134
-0.495519270219622,1.94136905600317
-1.12832221655494,1.94289975916035
-0.748676351074906,1.94366141920909
-1.7218562603843,1.9688942306675
0.825592359326074,1.9910837255884
-1.27140471597271,1.99344678549096
-1.35762839400901,2.03355822945014
0.369156388892812,2.04101665993221
-0.720249781807716,2.0421133574564
-1.28314422753594,2.04934828914702
-0.319330486728829,2.08271316136234
-0.233734858131499,2.11048514582217
-1.50321708322428,2.11804498103447
0.326530815381005,2.1765131468419
-0.227139966400055,2.21918622031808
-0.439489721727953,2.24387818481773
-0.107756550479888,2.26406231638975
-2.13361014132931,2.28566112578847
-1.35578587686545,2.29820607462898
-0.597834899337007,2.33501629205421
0.748098139005764,2.36025469028391
-0.741087020463976,2.39756858092733
-1.03599977550657,2.48155505512841
0.106706322951448,2.49089792254381
1.3871547384724,2.50302909291349
0.327158131550042,2.50422274577431
-0.343236082127717,2.51584746874869
-2.40359915662258,2.51844087266363
-0.564319755871381,2.57196603459306
-0.538551369701166,2.59564180858433
0.477536252789962,2.60583312483504
0.760239442748252,2.60801720549352
-0.336282869435678,2.61706321849488
-1.28268275956292,2.63158236630261
-0.477793921181519,2.66531049157493
-2.81687191753732,2.66957751708105
-3.37740953989833,2.70015429938212
-0.962362089463374,2.74021003511734
1.09632928001424,2.74314486654475
-1.25081670771965,2.75558740482666
-0.536884379001138,2.7680316590704
-0.829666509495053,2.78044748003595
-1.09188677590536,2.80451025580987
-0.885177585875805,2.8112919034902
-1.57881708786489,2.82331980182789
0.739083672090576,2.8354262560606
-1.82343788861476,2.84493847982958
-0.655977745414214,2.9500361753162
-0.915406567016581,2.95983818359673
1.2262287697067,2.96211452106945
-0.908799308618685,2.99869562964886
-2.54319523392401,3.00180388148874
-1.75845967676017,3.01820257911459
-2.22651396377533,3.05343602551147
-0.895251764272548,3.06501431856304
0.905452484588287,3.11120951431803
-0.000362320301016794,3.14633289119229
-0.732049846187762,3.14884768216871
-0.33950601640671,3.17557579022832
-1.36983419382505,3.19995181052946
-0.838973000721548,3.23098723776639
1.36050103695686,3.24065841501579
0.10388027109888,3.24531012447551
-0.744886151797884,3.24833525461145
-2.07855098804485,3.2851373415906
0.105079011572841,3.2860968017485
-1.4996714899038,3.32559308037162
1.27553491499871,3.3838929887861
-1.07676914193825,3.39053811738268
0.0904320290355205,3.42975827399641
0.542955307752038,3.43105671694502
0.119305772104044,3.4570786205586
0.262099269815981,3.50931158638559
0.278871608507626,3.53555869311094
-0.790005348918075,3.54097420349717
-1.57027009921756,3.56660770485178
-0.706809579251955,3.56963909463957
-1.07682694616388,3.62163254292682
0.724891636365792,3.62530914018862
1.31609351200371,3.6425313539803
-1.77602829558673,3.65557810291648
-1.08810991871057,3.65633877925575
-2.75147878065434,3.66351540433243
0.331271007748979,3.71191515238024
0.241595588678875,3.71470540761948
-0.265268999279058,3.73281489708461
0.891765331427472,3.76890067127533
0.108264294283606,3.76962489681318
0.136086476566298,3.80835712538101
2.14773291197193,3.81678175530396
-0.430709579025262,3.85319196735509
0.788207665287804,3.86509551783092
0.83680171432194,3.86817810009234
-0.10584695845802,3.88902549631894
1.19857686956882,3.93981270026416
-0.44428630791952,3.98396153235808
-0.490977114943911,4.00134970550425
-1.41457069435802,4.06935395207256
0.468537444273954,4.08815566683188
2.68306039106141,4.09835832193494
0.810693197127432,4.11198941990733
