-1.18921735632042,0.165752890752628
-2.37217072201812,0.200694550294429
-3.22031673277175,0.246351495152339
-3.29057111822951,0.256185051985085
-0.838053615516445,0.309330710442737
-3.50847874869747,0.341094301547855
-0.744358463609926,0.358288638526574
-1.7853735641708,0.483461022377014
-0.927909243531772,0.528243130538613
-3.08101421408143,0.622840648284182
-1.30608791052216,0.649574090493843
0.143466275660336,0.706607039319351
-0.803895034322582,0.736269858898595
-0.83510180997469,0.753959134453908
-0.715359060960499,0.805318653583527
-2.62243121865512,0.950778202386573
-2.27631573084054,1.00898262462579
-0.7409192710112,1.10441511380486
-0.743628289486065,1.12170951557346
-1.48570633542964,1.26647266093642
0.713864978948353,1.27912323223427
-1.46762724287352,1.28298442112282
0.113614066527087,1.33626541588455
0.345078140097496,1.4043925201986
0.31854302282477,1.4137886534445
0.262569665393273,1.47498118691146
3.72159814864213,1.48218168178573
1.00752683374086,1.51618973584846
2.07298011311328,1.5368204168044
0.6439622374597,1.56286867219023
0.0421879028469135,1.5705170109868
-0.318789784231384,1.64030778221786
1.24976908237032,1.681576250121
-1.96851776226032,1.77974898600951
-0.0620397588756658,1.82940734201111
2.06439865932586,1.85878819902427
-0.254104613252136,2.01035826816224
-3.21357828779512,2.02840895042755
-1.16970249569339,2.03749142820016
-1.89071812271105,2.06119515234604
2.04074797467264,2.07715483265929
0.606576631800297,2.08130759419873
-0.752735100520833,2.11872959043831
0.770904627968023,2.24296909291297
0.780311299328253,2.26762882783078
-1.36860018014448,2.29183780960739
1.20818206243769,2.31321092112921
0.79717476697412,2.43525883066468
1.11030833190618,2.45945812086575
0.857186430473693,2.53168782568537
-0.641397330060519,2.57091056322679
0.498252321337409,2.61884706676938
1.59067672291128,2.63974319444969
-0.527507093832361,2.64587539597414
-0.3724783889493,2.65037928707898
-0.379073093235708,2.66041121212766
-0.0992626267861767,2.66064086230472
0.68443711024234,2.68986826995388
-1.81351812620839,2.7291024918668
0.592170096078467,2.7497370983474
0.0505241510427389,2.83646082971245
-0.593115198291915,2.9468717740383
1.41074317795662,3.03275293437764
0.898471506659724,3.04800611571409
-1.7189915994286,3.10762194450945
0.444347031547158,3.17961082211696
-0.482112008723946,3.18865033332258
0.146407313638478,3.20200847578235
-0.430524145209964,3.217908925144
0.791662191391492,3.28351609176025
-0.00147000356658883,3.36822615819983
-1.4708246591925,3.46777334343642
-1.52677390785081,3.56946279061958
-0.525376927295532,3.66632010904141
-0.583429382998316,3.67026366991922
-0.186660393478038,3.6799335363321
-0.0122815781614574,3.78854442154989
1.29343910777062,3.87968877912499
-2.80548805496437,3.91960408771411
-1.17213453360891,3.9304580015596
0.996465904082609,3.98607605602592
0.531860644098021,4.0940060839057
-1.71210580910572,4.11505200318061
-0.267633867352115,4.15870783734135
0.0539023479292919,4.37723333598115
-1.53320591371093,4.37966165482067
-1.8497624464589,4.38951727701351
0.0455161929706182,4.46686026989482
-1.07429211438003,4.50005272170529
-1.89190792710457,4.5035079261288
0.500239428740253,4.51295533799566
-0.518541161777585,4.54003063496202
-1.09925031722878,4.62959834025241
-1.80296034978291,4.63024793891236
1.01334285135728,4.6562740241643
-1.18026305455596,4.69975174986757
0.88147660975273,4.85564799397253
-2.39701273920823,4.93640382075682
0.00443991839626912,4.94053948903456
-1.84979208991801,4.97402793029323
