-1.42464695987095,0.0537284149322659
-1.54716425494163,0.0538092746865004
0.510560112532202,0.119971861131489
-0.707326176365327,0.191223501460627
-0.00698491827366726,0.232729843119159
-0.153697300003687,0.238325451500714
-0.00787589399258254,0.27441575890407
-1.13137839075135,0.325478854356334
-0.504001250586678,0.331683814292774
0.296494260225829,0.341926662949845
-0.197043452703119,0.356758163543418
0.191985432806333,0.359456717269495
1.4987045392891,0.361976848216727
1.11866573470849,0.383093653945252
0.757000070727806,0.420974798034877
0.253050436776479,0.452180090360343
-1.45116316234492,0.479823048226535
-0.458653268773916,0.541160212596878
1.42846410732567,0.541799255879596
-0.37545178020807,0.585961389588192
0.3150670562343,0.636307944077998
-1.34483727779693,0.659868438960984
0.0528563118708608,0.673371728044003
0.624920778575048,0.711911655962467
-0.19922292607268,0.713498709956184
-0.482270923904852,0.724695526296273
0.88729392749253,0.736390912206843
-1.59504992957889,0.740632163360715
-2.41804674034401,0.745954333106056
-2.07996275121678,0.764296785928309
-0.327435687161155,0.779236231464893
-0.874152985461277,0.794702043058351
-0.274984771812247,0.834229286992922
0.647207142658722,0.855858264258131
-0.98804974111771,0.902877858607098
-0.70699474857805,0.903521435102448
-0.892040624950736,0.907939402386546
0.788697400331062,0.960336346179247
-1.07966145608016,0.969833843410015
-0.645799046347609,0.994615253293887
-1.38206260317346,1.00233890465461
0.501219761295599,1.03144526714459
0.581918213664835,1.0409633629024
2.07167012527171,1.05394212529063
1.09246640233684,1.06095430091955
0.172641466808515,1.09557247487828
0.0109897131282432,1.15538774174638
-0.0979995812114706,1.15905362181365
-0.415483803474514,1.17861145408824
2.3023674338363,1.19544317596592
-0.625606486538258,1.19979995535687
-1.14804394243131,1.21910398360342
-0.161864344947988,1.22172935632989
-0.381130365737387,1.24041464878246
0.455912943602003,1.27005619346164
0.257807941292846,1.28481347230263
-0.797294569379375,1.30026778904721
0.245623241769839,1.31022171583027
0.18444971700138,1.3479420170188
-1.02295032862714,1.35037306346931
0.0484855547948468,1.37967289309017
0.0849559547268845,1.38092070119455
0.0443700069227025,1.39845869736746
1.33545123570848,1.41495237941854
2.20818592164352,1.4169082720764
0.671447150998763,1.41902641393244
1.10578723960046,1.42025746172294
1.19347264817262,1.42905641929246
-0.703891484486014,1.43143118126318
-2.17734577820561,1.45647831028327
0.654544404431663,1.47231018869206
0.491456627954519,1.49169590324163
0.333987571972165,1.55738555593416
1.71904400418783,1.55842546955682
-0.67272452417593,1.60167179186828
0.257418008808417,1.62333106505685
0.274495977263064,1.6235230199527
-0.598117710188895,1.67840733774938
0.305498772674156,1.74518189625815
0.645094976271342,1.75424439716153
0.27476241720431,1.82489912956953
-0.286468547292418,1.86892228899524
-0.842475769263371,1.87594842282124
0.496093099658319,1.89418777357787
-0.810739434195277,1.89462329028174
0.485911320028008,1.92854213993996
-1.88989380031222,1.99834226281382
-1.38439971319462,2.02676122891717
-2.04869679979832,2.04664395656437
0.273582375159146,2.05561185837723
-2.43797246460707,2.08659131429158
-0.746007478651889,2.09288869751617
-0.200277864166873,2.18880362459458
0.10542917262099,2.2008155810181
-1.02781643207851,2.22148570232093
-0.634238734677835,2.22359099541791
-0.518642078408065,2.24739029654302
-0.260413008056327,2.30950796394609
-1.74499623545998,2.32250865898095
-1.07079574359506,2.37248347722925
-0.52089546941902,2.40537782083265
0.00151601381108957,2.4221151904203
-1.23246159898968,2.44525049929507
-2.66910380358791,2.49276907998137
0.201565693881663,2.50327808782458
-1.34755189801169,2.51492993091233
-1.07295308293173,2.52205360098742
-0.0515820375218092,2.59192273952067
-0.411882764715928,2.5964008551091
0.0949195879544282,2.60221169679426
-1.5477391677463,2.67885390319861
0.267955552076045,2.69566014525481
-0.224939125899107,2.698523781728
-0.209929287655959,2.70183816086501
0.493241785253509,2.70284533151425
0.208638524883757,2.71235066233203
1.06275169353324,2.72067975485697
0.986554704951418,2.79441285645589
0.9485205590613,2.84341862308793
-0.319788137573072,2.85561744472943
0.277821589460334,2.94514423585497
-0.722595061193596,2.9675714194309
0.48681383592201,2.9788956977427
-0.321081031045623,2.99570706905797
-0.108918132158488,3.02530027111061
0.398336047452978,3.03003944456577
2.15402002587223,3.08020776952617
0.964508631843286,3.11403102008626
0.161214240603216,3.17770670866594
0.163109912307271,3.20514018065296
-0.741694261300135,3.27325853169896
0.860059655443574,3.30406765802763
0.048893723174235,3.30687949433923
-0.0876241537771113,3.32292749779299
1.21005936417839,3.33133057807572
0.569623541337359,3.42259157216176
1.54966212175762,3.44981436268426
-0.0393672090533993,3.48172655561939
0.0120521219048702,3.48791979020461
1.5128302515802,3.51900822599418
-1.43460612711247,3.53843108052388
1.40601240043303,3.58766949153505
-0.133278101445592,3.59106588060968
1.78871190762093,3.61156864441
1.91056726621055,3.61729729338549
0.340401890859295,3.61757711041719
1.99859659249959,3.64703305414878
0.761670144611946,3.68375151301734
0.932230377071728,3.70891663827933
0.5772751720913,3.71984429773875
2.49769330021089,3.74121218104847
-0.00609760746158006,3.74401132692583
1.06019973601888,3.75832746271044
0.224098358694837,3.81646934547462
-0.498929549731749,3.844082854921
0.331993307981849,3.84664563345723
1.7087740318279,3.87113876990043
0.420429218717734,3.91233464237303
0.28975339408712,3.91385332099162
-0.323100595486335,3.91479491139762
2.57296550278443,3.93036594381556
1.37136164385412,3.94304147455841
0.573630587674109,3.9465317723807
1.57483371773077,3.94865859532729
0.732684216590556,3.9576286834199
0.348326502465155,3.98230127757415
0.0251064605160227,4.11672014859505
1.77459533198238,4.17163597419858
-1.21896631823776,4.1868829226587
1.23635875761253,4.20182922971435
0.844935687782022,4.21159044606611
1.74631521355843,4.21538300579414
0.390475427937791,4.22918712138198
2.06321700361205,4.31614842964336
0.903212929218588,4.36505496501923
0.741945959118665,4.38269485370256
-0.389940956956034,4.39505709335208
0.653112646902562,4.44652260979638
-0.791669615420351,4.47208461468108
1.23666297804414,4.50758096412756
1.23123046406718,4.57750467350706
0.228878600196452,4.59113465505652
-0.362403218582116,4.62419214192778
2.17401257036142,4.6279754198622
1.35221901830015,4.62956737028435
2.50466464988099,4.64372560265474
1.40758323435906,4.64595053810626
2.51492374903582,4.83413281850517
1.19772503334361,4.84949344187044
1.68994277411964,4.86777531565167
1.9875040201789,4.86919564311393
0.500387685835921,4.87511872895993
1.73708450194816,4.87636772566475
3.10223213737925,4.88887611078098
