1.37199043229571,0.0191038893535733
1.01233584342541,0.0289525382686406
-0.404122093111222,0.0822097400669008
0.18686026012805,0.0959545013029128
0.822937418884408,0.113648177357391
-1.25012461416533,0.117309817578644
0.565379124094701,0.200658770045266
0.402656706798131,0.262752260314301
-0.983424034587342,0.272794491611421
-1.13325665642468,0.2947927871719
-2.24880090687179,0.308177475817502
0.632126217318388,0.318465249147266
-0.0838619762252345,0.341201924020424
0.42217403535995,0.342729055555537
-0.789603670720226,0.352246762486175
-0.387357838093454,0.392913850955665
-0.57503358982873,0.408897205488756
-1.91025675393069,0.41517274454236
-1.39485252505011,0.419402377447113
0.420656728264311,0.443231592653319
-0.860001271186682,0.446005233097821
-1.20463060500854,0.458050159504637
-1.25828274629247,0.481336340308189
0.399190503013675,0.510322755435482
-1.58059751695645,0.536559891188517
-2.02242732118461,0.565648871706799
-1.19852406653012,0.574592131888494
-0.746847011954414,0.593177163973451
-2.18837080623195,0.636931664776057
-1.01999618355206,0.655793860787526
-2.43568426815107,0.660260694567114
-2.66788695427341,0.665275428909808
-0.716625209221644,0.674161770148203
-2.11518425477459,0.719811348244548
-2.69956949973025,0.722260839538649
0.464615622556065,0.737318560713902
-1.04279185969932,0.773669033078477
-3.57787516322359,0.797426226781681
-0.0321592217455366,0.825578686781228
1.3838952384313,0.826336027821526
-0.820880634745235,0.837873154086992
-0.355324467315218,0.853172418428585
-1.50533500038282,0.87508101365529
-1.34863230762024,0.899650731589645
-1.63625840285654,0.900512114167213
-1.7843133903923,0.912790895672515
-2.60514949859011,0.999479162273929
-0.884434756059681,1.03070195647888
-2.53787840353421,1.05992672266439
-2.23963666547084,1.06708708801307
-1.84048231965326,1.08560031279922
-1.83192379542568,1.10913294134662
-0.929154273539517,1.17988715181127
2.65228443959841,1.18598816567101
-2.66686084624838,1.23543889727443
-0.245333377529701,1.3040690717753
-1.37182901134826,1.3062217051629
-0.50890995368779,1.31756447721273
-1.89741751509398,1.40725065255538
-3.20139286516756,1.41199114732444
-1.90263618815662,1.45001759170555
-1.26508941387812,1.47924863034859
-1.0639891130825,1.49292119778693
-2.43368519203136,1.49656957830302
-1.21582336557311,1.53369073173963
-1.30702950368679,1.53633460053243
-2.0676613042658,1.543681997573
-2.03732175625993,1.55344118131325
-1.42786659468049,1.55884952400811
-1.40256804002896,1.6609663143754
-1.92688707841806,1.68461803114042
-1.95129719872443,1.71733046532609
-1.97120525217382,1.73288166988641
-1.44689198583063,1.76160851144232
-1.02480617382041,1.81912754662335
1.1035597180905,1.85673132305965
-3.16003830594193,1.92494779825211
-1.66881555692324,1.93523332942277
-0.535487510953292,1.94685104186647
-1.59039719424346,1.95953023503534
-2.61599167439477,1.96735057397746
-0.713870488992404,1.971028073458
-2.91250744063441,1.98026513913646
-2.09343093403286,2.01735654496588
-0.71385051035412,2.03770622378215
-1.77337488267192,2.09079793305136
0.563135252707718,2.09215001785196
-0.88900581353651,2.1000430197455
-1.3273594434641,2.17081492999569
-0.61143040863426,2.18783204792999
-0.709599769073177,2.23143738694489
0.0415137445415124,2.28077360894531
-2.8557661046446,2.30132514494471
-2.07107997415692,2.3336164583452
-2.26969794787294,2.33824370778166
-0.800349238355784,2.34695919090882
0.510548916660027,2.34868232626468
-1.22148633470545,2.36267510452308
-1.76302282909719,2.36332465545274
1.10361409065113,2.37055575591512
0.357696665332487,2.39717425662093
-0.361777493152166,2.42147150216624
0.312140689432709,2.44671568856575
0.128515049554162,2.47814255882986
-0.418856929090946,2.54623755812645
-2.17137075759771,2.54849551827647
3.43970543968599,2.55942290881649
0.0353012029898436,2.57959521142766
0.140329875345409,2.59913924383
0.76536786700206,2.623162654927
1.48756963698375,2.63861827901565
-1.68058008802293,2.64517604489811
-0.514920585425729,2.64562828349881
0.278051000144209,2.67549053649418
0.13871700927804,2.73818240966648
0.300606450133244,2.76010460453108
0.179934789670232,2.77005022973754
-0.378428976403829,2.78243859414943
0.680432961426987,2.78464242932387
2.12478875358341,2.86207915050909
1.09708037363391,2.91364024975337
1.24139242622251,2.97728436533362
1.62855989155518,2.98621078836732
0.692161762591215,3.01003893138841
1.31963886446994,3.02627226919867
0.198920969730248,3.06056483765133
2.89647195026982,3.07641645078547
1.98199309971782,3.08222491294146
1.53809258111546,3.10589327360503
1.51888324539449,3.11670852010138
2.73341646607295,3.12325148493983
-0.199071293879322,3.12685835524462
1.58954993749909,3.14454485662282
1.81983804671288,3.14834251184948
-0.481426541065897,3.23462671483867
1.30640660332205,3.24977364391088
1.50965187587005,3.26870089978911
1.46876238078239,3.27702630194835
1.54608600999581,3.32246193429455
1.05261869227119,3.34607432945631
0.8375669617128,3.36500366684049
3.81647471987856,3.4770087315701
-0.114028676839938,3.50514825899154
2.20766111551117,3.55416246457025
0.25804817855046,3.55625372962095
2.4006221665184,3.56653229566291
2.15514584865767,3.65551720606163
0.789657881464323,3.67487433250062
1.20473429852696,3.69124606717378
-0.789350824533482,3.78666279953904
-0.751413027843503,3.78984192037024
