-4.11580448586634,0.0815228337887675
-3.03836698721679,0.130540216341615
-3.60305468848534,0.132359049748629
-0.90590373881887,0.26223124936223
-0.90284750426625,0.284603697946295
-2.67728685307136,0.326213815715164
-2.74514073206772,0.327713213628158
0.137408256188577,0.331177347106859
-1.09946044779465,0.443332543363795
-2.35125399511337,0.49307235982269
-2.48632131502856,0.522729948861524
-1.41309606035069,0.525634514633566
-2.32995471615751,0.533995046280324
-0.109674616047778,0.548511361703277
-1.85746087151625,0.582432583905756
0.0513090736784254,0.6014936696738
-2.62854705094929,0.622447840869427
1.00814584950138,0.63708261703141
0.22723912129808,0.651691555976868
-0.264682701615435,0.656644969712943
-0.884783275612784,0.669392792042345
-0.469689454150443,0.679266010411084
-0.588521673327077,0.704004904255271
0.868530788295094,0.718797558220103
-0.8335818740828,0.734982782742009
-0.997197698675364,0.74392456910573
-1.60668138488034,0.784520771121606
-0.173098421105186,0.785998327191919
0.645752861852068,0.786591578507796
0.0143112684568574,0.809925446519628
0.134214064319766,0.823707405943424
0.171179296664817,0.829015725757927
0.580871447720237,0.867337733507156
-0.542561417784152,0.891004800796509
-2.34316537507645,0.897569201188162
-1.21669435808254,0.898864542832598
2.04828109915365,0.962925765197724
-0.862244005632188,0.975693844957277
-1.06692537381243,1.01212609559298
0.786696359817019,1.10950523172505
2.32253060787701,1.12777134869248
0.217708475525567,1.13250078284182
0.475308902848084,1.13681105664
2.57552501630962,1.15090040140785
-0.0643653351806801,1.17620175471529
1.59523467366073,1.17684213677421
0.922137002257487,1.22840480878949
2.35706207348391,1.27864295965992
2.35264856785852,1.28790058661252
1.57343879323524,1.29932541633025
1.03347126739258,1.30714719300158
1.04772280939636,1.32302714395337
1.09847026691687,1.3312943035271
0.68244316943589,1.34376269066706
1.1905480518182,1.3470162381418
0.69236088005068,1.35611103964038
1.10874891250408,1.36495360988192
-0.41864992991007,1.37834874098189
0.692464352575524,1.38970663538203
1.71067909186138,1.41340283909813
0.462072007151313,1.44703955040313
1.89749388763213,1.50915087549947
1.3980114977779,1.51424258481711
0.461831164160263,1.51884538820013
1.1806838898098,1.52280670939945
2.35620523313353,1.62754195858724
-0.305788484124442,1.68686413671821
0.93732317009168,1.69410782167688
-0.150171456182513,1.70311312307604
1.49453851226691,1.73169000656344
1.19807518676385,1.73993188538589
-0.511435725744531,1.75387826166116
-1.4606384198608,1.77436530124396
0.0995082502958495,1.80877318489365
-1.53981182900951,1.82799022179097
-1.62831934470786,1.92851293715648
-1.6181368149943,1.93819198524579
1.30700762756207,1.9426654803101
-0.47492217562133,1.96060822461732
0.741373857935248,1.97695582173765
-0.944229739349443,1.99167661950924
1.21100503269009,2.00325083569624
-0.376944565521658,2.01649143942632
1.19802608969079,2.03491856344044
1.1745816198532,2.13577436166815
0.358932417183435,2.16102163190953
-0.0291834534018788,2.17850846704096
-0.101492287495101,2.17913455679081
1.65271886367466,2.21141691901721
-0.118371792002446,2.22073906217702
1.65837866732218,2.23284211009741
-1.62599681793002,2.2425295074936
2.26382852697653,2.25989488884807
0.826176535104462,2.27646160055883
1.67793907761656,2.30372102116235
-0.678032037309898,2.30803888174705
0.430485059658614,2.32456703088246
-0.594682452643033,2.39707123604603
-1.11891388451307,2.41621113149449
1.02882418731086,2.42179633467458
0.332557542150121,2.42704939446412
0.610194507768077,2.43109875009395
-0.616729946840999,2.43117862264626
-0.541767330236896,2.43282798444852
-0.279131754725583,2.51030994695611
-0.50313826414482,2.53225090797059
0.438579041313346,2.53540595644154
-0.665282812512163,2.56297331536189
1.09736667030336,2.62108242255636
-2.23189054430961,2.63930215151049
-0.561422171591577,2.65634233830497
0.15693272062085,2.66394115285948
-1.15016455303626,2.69742485019378
0.814497439215218,2.73678703350015
-2.31074709841573,2.75979434605688
1.00612905272338,2.77417331351899
-0.0737787835053513,2.78677292051725
-1.62486414363971,2.846185923554
0.225796712935718,2.86505752941594
-2.98754200754192,2.91697363485582
-0.467622368331411,2.9654483939521
-0.957004121882424,2.96807570266537
-0.644016126491759,2.97108202939853
-1.09510365219159,2.98582765855826
0.0589545662415769,2.9885360528715
-0.33336595162834,3.01487976917997
-1.59270749688946,3.02164046093822
-1.781068358353,3.03628667490557
-1.07683272331056,3.06728413095698
-1.50415492191272,3.0832606786862
-2.0256557867295,3.13888677628711
-2.81248102061357,3.15686499350704
-1.39442840092964,3.16811644705012
-0.827987422185872,3.23991653975099
-1.86029283913401,3.2558952353429
-2.91452212558173,3.28480100492015
-1.38519098567114,3.28944637905806
-0.910728236237376,3.29189830110408
-1.47040766323701,3.29777834005654
-1.7739255687826,3.3168470475357
-3.4633525924801,3.32935290294699
-1.85150812584656,3.33427202655002
-2.63098900978606,3.4054847760126
-4.43989415879032,3.42078557936475
-3.02295277431895,3.46390030579641
-2.88351286045742,3.5063987376634
-3.17830515269885,3.52423748583533
-2.36218250342335,3.52816430386156
-3.74830128375566,3.53123543784022
-2.81950752544401,3.54860608000308
-2.89640328462902,3.56170658371411
-1.84687408424763,3.56821490218863
-2.3330361264725,3.59432372148149
-2.73338378570805,3.59672446153127
-2.42854987561181,3.66949589923024
-1.75644721240213,3.68592895334587
-1.07532953701577,3.69334038579836
-3.31121982601624,3.70374909718521
-3.1292601741192,3.70427406625822
-1.90598579198001,3.71229990152642
-2.32932961694138,3.72023765346967
-1.07609999932433,3.72223138343543
-1.89519658886425,3.82155679981224
-4.23936418869841,3.82684990298003
-0.359525186916382,3.87910379911773
-2.44903720145716,3.88665851671249
-2.60409202809853,3.89520194614306
-1.36510991421113,3.90181827940978
-1.38830905879679,3.90941477031447
-1.98931410983224,3.91851024585776
-2.45286756588566,3.93768485519104
-0.71073150095839,4.07433464773931
-3.67612690438699,4.11745195626281
-2.14590245139406,4.21408089343458
-2.70490161471029,4.21870725927874
-2.92217918116194,4.22359824297018
-1.87410480008233,4.27043801639229
-2.20734322797659,4.28850163938478
-1.8828804541779,4.30471359519288
-1.0246518090635,4.31496580014937
-0.496946521612654,4.45375026785769
-1.31033564157308,4.46994562400505
-0.324199817459101,4.47375319432467
1.14346585299903,4.62433810695074
-1.24716193602338,4.66610762756318
-3.83643091383889,4.67827815795317
-1.0542324324806,4.72241605166346
-0.230257032084448,4.72746625426225
-1.29261304935164,4.74384724977426
-1.65591286424033,4.77901225327514
1.15819924453442,4.78518328513019
-0.0604689032385801,4.83020147657953
-0.336748474366406,4.83642516308464
-0.0880210449515146,4.85654965857975
-0.906830722889645,4.85754005727358
-0.189700666146578,4.8623658658471
1.00773189636611,4.87768080784008
-0.664467724228799,4.88840817008168
-0.745603521417438,4.94707717793062
-0.157421644663548,4.99059294466861
