-0.615130487933081,0.0589326210319996
0.34853924024085,0.0664734083693475
-0.868565045008577,0.112498885719106
-1.3128388761936,0.133186929160729
-0.446716111438387,0.178554294398054
-0.922158537210794,0.193538918392733
-2.54468247181363,0.200165634742007
-3.59519496204146,0.214903336018324
0.334555859877156,0.235247837845236
3.17278951146887,0.238678783643991
-3.21825964506346,0.253030222374946
0.106054803561341,0.265873282914981
2.10878891586074,0.273401965387166
-2.56158257479076,0.310175952035934
-0.198805751363347,0.336209093220532
-1.79402924653855,0.345319120679051
-0.924554799012779,0.395203940570354
-0.855329252050449,0.401980843162164
-0.137177504271075,0.40746423881501
-0.7883412398063,0.417769955238327
-2.59250309586765,0.435601605568081
-2.13269807411603,0.47092683147639
-2.62172465024986,0.476844091899693
0.365799578896649,0.497516859322786
0.394852763270639,0.514729236019775
-1.1347281200015,0.520682039204985
1.25756240577711,0.5551078368444
-2.13150836409218,0.578925588633865
-0.687024953507696,0.671127400128171
-0.0843818027303755,0.683366704033688
1.35253887784724,0.713811171008274
-2.05650264225336,0.732251976151019
-0.146683823473479,0.743646738119423
0.827307135576092,0.832588353659958
1.41251048100286,0.858024840708822
0.622471420900174,0.863934415392578
-0.870336641213492,0.871488506672904
0.109767273774534,0.927136823302135
1.05635176863205,1.05267450679094
1.24466239977243,1.08459040056914
1.81489290647745,1.10168699990027
-0.423146654057641,1.14849247271195
-0.84974796754433,1.15352331427857
0.187887896258808,1.16715340758674
0.857420210851556,1.18678936734796
2.30255804841631,1.19324411847629
0.632084367634963,1.21100170887075
1.83674263330038,1.21769321267493
0.515304347153079,1.22898532892577
1.44831080297206,1.2327249313239
-1.91487662874095,1.27418640186079
0.256732808539941,1.28857103758492
-0.491400642039671,1.29469677107409
1.48751219336776,1.32757605868392
-0.0650238266228818,1.32960523129441
-0.433942722050987,1.33440773468465
2.18368913788083,1.35282386210747
-0.217337270005497,1.38080562348478
0.769297549648238,1.39576363610104
-0.70746544359746,1.40614302596077
1.32340926281477,1.40750204911456
0.720170751916855,1.40765153919347
0.424939815736489,1.45493775838986
1.76363405431788,1.46479237941094
2.80244865087691,1.48379703285173
-2.20598988543833,1.50787594961002
1.17524928505136,1.53036254108883
-0.0863483303771864,1.57266616821289
0.997832032610075,1.58845718484372
2.72668108675705,1.60776456003077
0.323560412923252,1.61388753680512
1.04673027078174,1.64142752997577
0.952595037562816,1.66984588373452
2.88486797807361,1.69101667241193
1.23965800550737,1.69207893311977
-0.0140165377683812,1.72360508469865
-0.807470040026949,1.73359581152909
0.787420241034709,1.75448856316507
1.66586936875542,1.79698643623851
1.1261491703472,1.80893642129377
0.0588304711117535,1.82698544114828
2.89572435937003,1.8404828896746
-1.47197574368379,1.85549128218554
1.75449841329701,1.88813474494964
0.596368140129267,1.95866742404178
1.8460583495876,2.00623373384587
-1.03348763546058,2.0389081526082
2.70665370242397,2.04037481802516
1.1661120816472,2.09731498616748
1.6453182986763,2.15239028213546
1.35613445869877,2.16723505058326
0.297622371211266,2.1734681550879
1.88073731184085,2.17916073626839
1.50538201251913,2.20168320112862
1.99605071970895,2.20994421630166
0.865208954287477,2.22483529360034
0.713678298570794,2.24407955771312
0.133783306370443,2.31469102087431
3.24182988110855,2.39542007446289
1.58625141848181,2.43685987778008
0.997030525807772,2.51839891890995
3.28978631560323,2.52868153387681
1.21592549359177,2.58142089936882
0.96622483667499,2.59677737718448
1.08516738986626,2.60429049492814
1.78640254304592,2.62235101312399
3.43169637566886,2.62931359466165
2.14101607997182,2.64210941968486
1.46717929530403,2.70793418865651
3.17579315457339,2.73438667529263
-1.42625966976842,2.75099589372985
2.22496207388516,2.86249769153073
1.88497044137814,2.86990854539908
-0.188195075118047,2.87923257914372
3.10418908457344,2.88331228075549
1.12267146749301,2.9326565854717
2.00071757223117,2.94231865671463
1.55132975248124,2.97522082692012
0.284818867000288,2.9890517226886
0.617941505986265,2.99238785868511
1.89111282617682,2.99260517815128
0.606251759065184,3.02091522607952
1.98918103752094,3.04661315865815
1.61403225997716,3.10802233987488
1.72902285330655,3.13297340413556
1.65552910382919,3.16973083768971
0.700028897196106,3.1932722707279
3.43334660463495,3.20177486399189
0.549790502321863,3.21237514610402
1.72525328548029,3.21549553889781
1.25337310901814,3.25768717913888
1.52834563988242,3.25912218075246
1.45069000676085,3.27519034151919
0.178965890863597,3.31197306048125
0.57777887337566,3.31629948224872
1.09076824890388,3.38160686311312
1.22026818987563,3.38606268167496
-0.526313691302768,3.3947791880928
-0.299180634791677,3.43257559230551
-0.0680960287749495,3.432837970322
0.890406862135507,3.46609436790459
-0.115469979896899,3.47754381829873
3.50658038411677,3.5034305753652
2.76794221797555,3.50866400753148
-0.41837537794582,3.52941928664222
0.600049804614916,3.53027110104449
0.679689803292486,3.55425134534016
1.70069835881774,3.57850361964665
2.50383148239861,3.66451437585056
2.09655185311427,3.66634839796461
