-0.166598709772458,0.0318168208468705
-0.228708746445172,0.0519043137319386
1.3645511469241,0.0732607836835086
1.06495815782504,0.0850930693559349
-0.823245654411885,0.13077427749522
0.578353084823748,0.193721789401025
0.000491494432562883,0.206427477532998
1.05142778539057,0.21904785418883
1.5265750447551,0.220473337685689
-1.11463521941806,0.2766624011565
0.300877713188976,0.291758055100217
-1.05834328480096,0.342052571941167
-0.446157060314159,0.359615404158831
-1.72511593129454,0.371516449376941
-1.76225261932125,0.452945512952283
-0.722895392602744,0.489304590737447
-3.14133337951728,0.561851642560214
-2.82105677488671,0.573444967158139
-1.76012075705449,0.59753916808404
0.879069359998406,0.684638292295858
-1.19671242587852,0.747631329577416
-2.24255111103956,0.748958974145353
-1.97371967258078,0.763510561082512
-2.41841951782835,0.790783436968923
-2.85405127755978,0.800548694096506
1.03157248727351,0.836226490791887
2.10062088530169,0.84870638907887
-2.21014081804617,0.87722796597518
-1.66205506873245,0.878252189140767
0.237206719291925,0.922983947675675
-0.397563702693513,0.927020042436197
-2.00052151656708,0.990665158024058
-0.591244064911472,1.00891685578972
-0.735832481192623,1.03737604338676
-1.2554621423189,1.05515970033593
0.653231258905242,1.09655262087472
-1.45684758354626,1.16710932459682
0.780161502901046,1.18107724934816
-1.27878062584202,1.18395463097841
-1.27711415004121,1.20830740197562
-4.26253922958794,1.24087560921907
-2.173428777836,1.2507123616524
-0.518669389356858,1.27957009128295
-1.70871304560645,1.32178587839007
1.36446449253626,1.3430134288501
-0.364856642025082,1.34866355219856
-0.813939006401793,1.36083093821071
-1.01252919092305,1.37991240830161
-4.33731003891533,1.48682649363764
1.42163074182674,1.52545097167604
-0.626116386244807,1.54988813796081
-1.46103891589516,1.55024952138774
-5.57430875977276,1.57424945966341
-1.28676866935969,1.57610772992484
-1.25479238101903,1.59831967204809
-2.55741492745958,1.60656023072079
1.11502255966945,1.63051614770666
-3.75404039847867,1.64341821800917
0.399538751086902,1.73293095082045
-0.861884693235634,1.75815728958696
-1.50803591519642,1.76122990320437
-0.975816922512592,1.81714941514656
-1.2678081415583,1.8276615429204
-0.174311070573937,1.88959595165215
-1.98737044222227,1.897819978185
-0.534544274796378,1.91354944021441
-1.39024608602918,1.9508372922428
-0.184021309703429,2.0259060524404
-0.0994354514725091,2.06624581711367
-0.0360835755010115,2.06745968549512
-0.268054786630371,2.07140364567749
-2.17169037311983,2.0723908173386
-0.992226891805167,2.08298100042157
-0.488583894198045,2.10747980163433
-0.397822937680681,2.13751595234498
0.690905325824579,2.14480607071891
-0.352649656316302,2.1450004959479
-2.80757697928538,2.14500864851288
0.149218078815984,2.1697687485721
-1.90181143710028,2.19206119189039
-0.0598426770238629,2.20083589083515
0.200626391169758,2.2052987315692
-0.55080346001652,2.21176963648759
-1.6547386026211,2.23713761777617
1.34898213701985,2.32287901104428
0.497332341158358,2.32503129402176
-4.11260423239923,2.35743625438772
-0.456165852827248,2.36175060272217
-0.735314403776525,2.36217635916546
-1.30768146480008,2.38964174408466
-0.474435179395405,2.39417181466706
-0.954256706024526,2.39894949598238
-0.354986581740757,2.40584484068677
0.780968665061832,2.42224057088606
-0.696460907949583,2.45445047970861
-2.59894819200494,2.52385563100688
1.0395812928443,2.58766274433583
1.9688522400146,2.60403109597974
-0.837775796086163,2.61666293721646
-1.67361969759488,2.62519253999926
-0.174502798197545,2.62537867063656
0.323514191293502,2.67963532824069
-0.284682340576028,2.72421013913117
0.398579294641827,2.75919779436663
0.554454753262178,2.76772552519105
-1.38873411382619,2.77921170112677
0.352111226154824,2.79795473441482
-0.094772081890304,2.81522997422144
-0.946168001124835,2.88522789836861
1.1327659681657,2.91461752261966
-0.54738666908446,2.91746755014174
0.970247547910385,2.93141644913703
0.456818457101535,2.93628595303744
-0.641505954945835,2.94662200030871
0.140203630062684,2.95691710198298
-0.288281106519873,2.96835660818033
0.536469178975348,2.98675906728022
-2.84026983434552,3.04533998249099
-0.783799682758293,3.07223522453569
-1.74753686202956,3.12401379691437
0.525097440335445,3.1718688737601
0.428990088085076,3.20973428431898
0.591159730490143,3.21756935562007
-0.281291727999671,3.23248397442512
-0.119165751862141,3.23794248048216
-0.895428645000875,3.24121492099948
-1.09493732478584,3.26141157886013
-1.82418725057957,3.27887719846331
-1.38768242847176,3.30842513823882
-0.0254777233623881,3.3172571414616
0.86253745655296,3.3638240210712
0.963862533531603,3.36850575869903
0.832845807721182,3.39473149972036
0.334373641258404,3.39583092485555
0.65292182550656,3.40967916301452
0.330674392636353,3.4149575594347
-0.16804254661061,3.41770094819367
0.93324988627645,3.42061918694526
1.59043251176733,3.44956131651998
0.842947742788513,3.4633981611114
0.779788961760536,3.49927110364661
-0.648486586081794,3.52177676279098
-0.279682341476809,3.52290631504729
-1.10213819966899,3.53527109604329
0.176757634311318,3.57333310996182
-0.251467146407443,3.57400253182277
-0.489651354909443,3.58014106051996
-0.526341486627015,3.58815342886373
0.351835818976537,3.62722535384819
0.545761485755016,3.67649308755063
-0.0963016501603466,3.67778825107962
-1.27579202802782,3.68854205356911
-0.0937671132048607,3.72619101777673
-1.21091616197097,3.76593511435203
-0.890926944770654,3.77069114241749
-0.3536376116565,3.77566151320934
-0.118870932035364,3.7847844697535
-1.22183208811045,3.87332919402979
-2.79442244186983,3.89639928005636
1.23672906708357,3.90551148913801
-0.247342212912118,3.94507466815412
0.0587419455412545,3.96446419646963
0.0636882863950647,3.96504284115508
-0.10371991167748,4.10568189341575
-0.316696611001128,4.10745113273151
-1.5684959332649,4.29284951649606
-1.37101074773519,4.35933972708881
0.642411658612955,4.37596834497526
-1.65606893848306,4.40725677413866
4.63353113812199,4.43825279828161
-1.16723600339284,4.44466389715672
-0.406139878014904,4.45005735615268
-1.27913440379114,4.46153280092403
0.135687516357941,4.50501947896555
0.693778088477655,4.53143566381186
-0.0533623764456146,4.54041312681511
-4.86320070393893,4.55127926892601
-0.10470411834705,4.59187482949346
0.710270635734766,4.6155269141309
0.421687166386224,4.62904868763871
-3.38596918502127,4.63294439483434
0.0851460309445615,4.64052450610325
2.50620514795748,4.64100079843774
-0.716963200472127,4.64512722566724
-0.0457017366268075,4.64833887992427
-0.727894913774641,4.72999204532243
-1.11447901565957,4.73055584123358
-0.772061518466944,4.74475743016228
-0.26097946711698,4.75757887936197
0.927628103168482,4.7658062283881
-0.203746958632339,4.78500257828273
0.17597100772848,4.79289739509113
-1.4394625382914,4.79790213285014
-0.0246549029815758,4.83937192941085
-0.156978967584146,4.87511674291454
-0.153723367221191,4.8779916507192
0.354482412527287,4.87991729169153
0.0238187216638723,4.88849587389268
0.971347409581358,4.90089672151953
-0.207740336029527,4.92706729099154
