-0.417355088097255,0.0332469004206359
1.1148557727417,0.0444891583174467
-0.688519360756977,0.070511985104531
-0.734754168759548,0.105066710384563
-1.05847911736108,0.216660626465455
-3.11307755031343,0.251591224223375
-1.70217250572322,0.258421556791291
-0.409523741832967,0.269620241597295
0.721030626874985,0.287752895383164
0.208248392910708,0.332851689308882
-0.0783281345765252,0.344407098600641
-0.160504321071417,0.397315657464787
-0.373891653845589,0.402954431483522
-1.03141747830316,0.434553726809099
-1.82094262588014,0.46427208581008
-0.0712731406807832,0.491921703796834
-1.18181332200618,0.492151231737807
-2.35752208730446,0.504918245133013
-1.39165223158552,0.515433137770742
1.14911201314919,0.515886804787442
0.98562606920601,0.584271200932562
-1.91569986591958,0.656792888185009
-2.21658397271579,0.723686487181112
-1.81157444285616,0.746466277632862
0.76553125339301,0.77428882359527
-0.233171486985152,0.791786951012909
-1.24238306978865,0.828955852193758
-2.95464351732914,0.878241289174184
-0.422438066750915,0.880695055238903
-0.687386671530577,0.895583719247952
-1.93854600342732,0.913001127773896
-0.440145144589317,0.951459482312202
0.0722365649116847,0.969442273490131
0.249969326053163,1.01048870594241
0.0997385274621732,1.04245598195121
-2.81461921318758,1.06995131704025
-2.62147055026063,1.07534735230729
-0.724773230971003,1.11379027366638
-0.516845297853387,1.1181333323475
-1.0337223507559,1.1283531144727
0.00613329299152143,1.13688349025324
-0.0413727622597022,1.15359990741126
-0.285070663380537,1.15808330010623
-1.47110832479643,1.16097690653987
-2.21461263099734,1.26718193059787
-0.153775435354856,1.27998006530106
-1.97907733207128,1.28235177020542
-0.831664243648818,1.32967427722178
-0.411276479954857,1.3711509341374
-1.04755996287521,1.42314822645858
-1.7917887166678,1.43029210390523
-0.694225537280267,1.47816007141955
-0.570657507430545,1.49570034118369
-1.8812171484839,1.53606289066374
-1.01677074892433,1.61066421540454
-1.88887763356353,1.64085221942514
-1.69741068669385,1.70850756345317
-1.16833241467867,1.72702987445518
-0.789233441672851,1.75889177597128
-1.57522796659798,1.7998628411442
-0.314974324614344,1.80050735361874
-0.975875707328501,1.85038620489649
-3.29970406694824,1.86021024594083
0.329644681426338,1.87274263123982
-2.49497512351362,1.8857255007606
-1.24846625924808,1.89344030804932
-0.730829264031394,1.95383976446465
-3.03192456394501,1.9583566847723
-0.970380587832503,1.95933755254373
-1.62911051787282,1.96049788268283
-3.86570461799868,1.9707990041934
-2.94321748533218,2.01759228715673
-1.68154012121405,2.03643922344781
-0.637333598230838,2.04505159752443
-1.69890464704186,2.12459642672911
-2.11698868978624,2.13533028145321
-2.5217024929803,2.2295040183235
-3.3870544169008,2.23704469390213
-2.0150050725654,2.23835872253403
-1.02996956455463,2.25639244774356
-1.56345470902328,2.27016368065961
-0.630006153909922,2.27224463364109
-1.27560362984292,2.32991878059693
-2.28332997385898,2.37480979063548
-1.58781938384827,2.37490427913144
-1.98442244845503,2.38625059486367
-1.67010650070394,2.39377281744964
-2.09439884942492,2.42991900304332
-2.61166483477553,2.44297409430146
-1.0362366420361,2.45428098016419
-1.10882053105127,2.50612504896708
-1.3741524552151,2.5097657321021
-2.70521631020642,2.52642801497132
-1.18014512898538,2.52963945502415
-1.51671879650295,2.55506998277269
-2.61649908903046,2.57170999422669
-2.71770425594686,2.57556201075204
-0.895758833578297,2.60954562807456
-2.13638362728719,2.64727253466845
-0.837960196233721,2.66611357801594
-1.95098175262587,2.67882558400743
-2.49112044814444,2.71885046851821
-2.12858576401965,2.72637683898211
0.206819873468157,2.73206883342937
-2.9600832429901,2.73582023568451
-0.754831637353545,2.74059047107585
-1.16704957965968,2.7610952348914
0.091205380677359,2.76151449885219
-1.41588791656919,2.77188209700398
-1.91311412810102,2.77298952685669
-2.47461557521242,2.78229276649654
-2.13830266396434,2.78395000728779
-1.51329443692904,2.78489549993537
-2.98082108350697,2.82927849213593
-1.65616529277186,2.87595548084937
-0.384922271476521,2.91560177807696
-2.19312503191744,2.93277144082822
-0.753918987092869,3.00147323519923
-0.785347070812945,3.0168124800548
-1.31237559333757,3.11718875542283
-0.504022867213635,3.12411128543317
-1.72957737388383,3.13000149442814
-2.33572254420803,3.13489451888017
-0.900348632057619,3.16679912968539
-1.27149630542021,3.17758147837594
-0.89279028194642,3.20052772760391
-0.0898941346909818,3.26627237256616
0.053745134088929,3.28277141903527
-0.878067438277957,3.34391629556194
-1.80127449998168,3.36517481831834
-1.80290750413212,3.37349165580235
-1.23300643603445,3.37832451798022
0.676515907268516,3.39310805196874
0.260411119414348,3.39602843625471
-0.902991452233566,3.42131183017045
-1.18101565902168,3.44452782534063
-1.19496065121916,3.44476740341634
-1.50044569176412,3.44520275830291
0.253215213487772,3.44568731612526
-0.497515095128549,3.5075025644619
-0.435656356372794,3.56783312861808
-1.35537767890698,3.59056826331653
-0.635742888444073,3.59308229992166
-0.943397995057687,3.61768006696366
1.2103913763975,3.62618539948016
-0.799348246344444,3.63326617050916
-1.39229178901321,3.64619104657322
-1.56444321603598,3.66182069992647
0.470046989429557,3.66383024840616
-0.186521167228219,3.67277642944828
-1.56012427256621,3.67407046374865
-0.25597139767054,3.67872527102008
-0.0129165275771262,3.7617902259808
-2.17764920470034,3.7720297195483
0.0210288350656601,3.81005760049447
0.340820772095903,3.81767307640985
-2.03512020078306,3.82243955391459
-0.986823829734528,3.82951807114296
1.11279313023826,3.85203241952695
1.9069116475191,3.85634725214913
-0.238276227424848,3.92181600211188
1.57409450537614,3.92237833002582
0.394131970114746,3.94456412293948
0.148228528710574,3.94733036402613
0.598516331454981,4.0258962707594
-1.16681900799305,4.03429193655029
1.76560396851756,4.0671261458192
0.0589969561566223,4.14759037783369
0.788212247016701,4.19401013990864
0.651092627241111,4.2020561825484
0.970467881814937,4.21291666687466
0.807703056285062,4.22847690759227
0.604993035199975,4.2304152995348
1.23903535934613,4.23227213323116
1.2176002294494,4.25139358150773
0.608211431575871,4.25366446026601
1.09240091365174,4.40359130036086
1.61144952082914,4.45445286226459
1.84190119452202,4.46464633219875
0.603329806341291,4.46959507302381
0.187788312741529,4.47847992181778
0.976112725525923,4.47906828485429
0.192453137352314,4.54812460113317
0.208175567181911,4.58691183594055
-0.343971424805644,4.6020667697303
0.13570619677184,4.60535097518004
2.97095489253078,4.61634800885804
0.918016466176232,4.62317832629196
0.432979340451782,4.66489209793508
1.01340268660146,4.71210920368321
2.01592768610808,4.73577562253922
-0.106091684512494,4.80483052204363
-0.19865145356888,4.80644618743099
0.760094197699875,4.81562207452953
2.47437771202222,4.85518439090811
1.6682224790343,4.87903190776706
3.14240958081049,4.90991716855206
1.07166868046629,4.93923524627462
1.5977715868216,4.96300227474421
1.9888784969087,4.99287139973603
