1.1896033333229,0.0276369939092547
2.53427106887637,0.107479959260672
2.36766157131571,0.114766121841967
1.85767607922475,0.146752924192697
0.930688381334085,0.157025186344981
0.427792695258913,0.18072166480124
1.68052534104326,0.187970872502774
0.903448307431194,0.484959835885093
-0.0598808874622316,0.512006462085992
1.92894511219323,0.59513037907891
1.26163232545024,0.619793714722618
1.62703713328102,0.644378077704459
0.914164310771001,0.661060754209757
-2.83171225667192,0.66849660128355
2.04062424568573,0.690036568557844
1.67419789658763,0.722720508929342
1.24310087705046,0.76598196523264
4.79685482443857,0.790339845698327
1.27636805558343,0.832474890630692
-0.323567498233256,0.847844793461263
0.0645176808566435,0.922201094217598
-1.5938759767647,0.951863961527124
-1.11882517858084,0.974317919462919
-0.269586770096758,1.18306571850553
-3.14995945128667,1.29404460545629
0.38159927573149,1.29992191214114
-0.383503490407604,1.32860289304517
-1.93711056248684,1.47491054958664
-3.00114291436069,1.56535979476757
-4.79066968703566,1.57223136047833
0.143684942676662,1.57338502118364
0.580319865031971,1.57610458205454
-2.36918043503837,1.68891144217923
-0.894828111461859,1.72553486539982
-1.38205586604465,1.77061804453842
0.559592103541052,1.92718701902777
-1.13362018916606,1.93265284411609
-0.66079573925554,1.98432083358057
1.12678760460256,1.9983603793662
1.96680340565403,2.03842857503332
-0.503051479445533,2.08327633910812
-0.207824402930018,2.14361204416491
3.06261126148991,2.20303147798404
2.34260569575956,2.20513708307408
1.08062139740775,2.20838954555802
1.25143515693644,2.25802059751004
1.04319397951273,2.30181543389335
2.69402015884551,2.441739840433
1.73569628368445,2.45605167583562
1.24517852214508,2.47190682566725
2.1824899720231,2.52618956146762
-1.34440780127547,2.54124616272748
1.57552292491414,2.59182201232761
2.21697319717989,2.61304749408737
0.407397787789732,2.67029689392075
-1.063438576406,2.6725053822156
3.41183726559172,2.69468671642244
2.88204295372805,2.76927441707812
-0.512975696566287,2.76963290991262
1.9568624090875,2.78299910598435
0.146349387731321,2.82445074641146
1.40405040784486,2.93170476914383
0.143020952695224,2.95961879193783
0.434131432123316,2.98804720514454
1.26418594959725,3.00867322017439
1.2538075859036,3.2038459868636
-0.674936121912432,3.26685723150149
1.51847020689363,3.41020034393296
0.645983601229958,3.42437265207991
2.23489314336276,3.45108866691589
1.35493712923391,3.46140255918726
3.14422144592968,3.47791632986628
3.26215496231317,3.51708171190694
0.258924330471459,3.60463226446882
-0.112271188187766,3.62147015752271
0.801667998229624,3.62248331890441
2.22355670936574,3.77487932797521
0.444663224708804,3.87476805364713
-4.72409047780679,3.92082758829929
-0.221708513849668,3.95118932588957
1.8881288124557,3.95619528950192
0.772920524598395,4.04827494989149
1.47575131218975,4.11225300515071
1.25424830302346,4.16711248224601
0.495305410362452,4.18137214379385
1.83217712782204,4.28947923704982
2.11344869711166,4.33091476908885
2.0241266177749,4.35665798839182
-1.17479086844976,4.36372829833999
4.39625605957735,4.41655335016549
0.958815176404687,4.46692749857903
-0.677853217119734,4.52113096718676
1.18305241219304,4.53796157962643
1.85287138599533,4.56985058030114
0.990840787089401,4.5937242556829
-0.315659122030943,4.67523162718862
2.3687583442359,4.69704104005359
1.83814250599945,4.81277082115412
2.44048754436322,4.82818516436964
1.22419375254312,4.86755978432484
