0.337522056226498,0.0138117489404976
0.278450777699871,0.0402078311890364
-0.868234372530843,0.0441178015898913
0.236244651836114,0.0507184094749391
-1.22716562870151,0.0796930945944041
-1.06030012155504,0.104559258325025
1.02134018036747,0.147595520829782
1.8658503885482,0.24133047205396
1.81843377930882,0.241352254524827
-0.379851608032032,0.265233946265653
0.787306179588339,0.294360413681716
-1.15944500457458,0.302253775298595
2.35260253063916,0.305115435039625
-0.325993675905293,0.325445916969329
1.33397550376158,0.349064028123394
1.28090801299232,0.35842297365889
2.6555865420816,0.397976097883657
0.597105398096842,0.474024377763271
2.18564412325324,0.483382852980867
0.777703045289016,0.503347379853949
2.94739928081774,0.509823185857385
1.76514836808506,0.522578275995329
0.46735911535817,0.540604501729831
1.05775748248641,0.568259478313848
1.49805179128863,0.592386794742197
1.00160592068791,0.697680484736338
1.7115756387329,0.707143201725557
1.22195406851605,0.740723625058308
1.91541185967917,0.761009909911081
1.73153401574295,0.774009267333895
2.23459284832006,0.795920571545139
0.494401078731679,0.810574130155146
1.60052419669009,0.833001363789663
1.47060805033141,0.927685500355437
1.6224150113039,0.928693481255323
2.62975887783445,0.928844336885959
1.57401519959997,0.956803592853248
0.948287657633413,0.987559908535331
2.18234695816505,1.03043045499362
1.96399638282547,1.03089899290353
0.363309518226276,1.04938873904757
0.938722597597762,1.05386194423772
1.91772636457824,1.06231082580052
2.27628203598916,1.08937952201813
2.17207450753219,1.12514757202007
2.1030263205289,1.14569485071115
0.210099744835574,1.16433289949782
2.25484318291475,1.19334677932784
2.30134353418572,1.19795863865875
2.48028267692189,1.20510074775666
0.693024243727665,1.20662198751234
2.29439286177382,1.21532669989392
0.992196959579775,1.24089446035214
2.451402632315,1.24501766636968
1.34925480784938,1.25918214209378
1.48628483898383,1.27030796022154
2.54616575974478,1.27633532392792
1.9279727052114,1.3110238686204
0.918783730095475,1.34000615216792
-0.364930522996404,1.3729562156368
0.805316006372789,1.38998808455653
0.691295750512895,1.3989072793629
1.83512659988714,1.40141626121476
1.91733327967306,1.42427223501727
2.63577412466476,1.44759418792091
1.76557283365023,1.46452228305861
2.44032209214059,1.68243375606835
0.900835946605751,1.69485708000138
1.58245469541606,1.71584608731791
-0.754006509364636,1.72290351591073
2.48220021369322,1.73594883759506
1.00295975441302,1.75313964020461
0.365336129481664,1.79793533869088
2.23112148336223,1.8082820228301
0.615951299689626,1.83957052184269
1.39227351096441,1.86974049312994
-1.28752159075301,1.88830703264102
-0.865339559981992,1.96856627007946
0.260162123601749,2.01205276534893
0.129735939444384,2.08840478211641
-0.91685533012447,2.16648946516216
1.03889886424502,2.16956357122399
-0.144609066756142,2.17382633243687
0.310973812292786,2.20968566602096
1.13629697859398,2.25833366042934
-1.03739586826531,2.26026396150701
0.217850096303267,2.2937245760113
-0.483526482212055,2.31898635742255
-0.632621984274881,2.3493713804055
-0.750867101897211,2.3812771984376
-2.76837348754485,2.40540710859932
-3.88790956389723,2.41403652005829
-1.12951507513876,2.46748087462038
0.181367191898839,2.4992165248841
-0.978866233756479,2.50896340236068
-0.9247586887939,2.52126475446858
0.16947696064585,2.53885633777827
-1.88504321321017,2.56800999050029
1.62099226756548,2.60852201725356
-1.32384883723043,2.60873386752792
-1.55152553555983,2.63075682683848
-1.92521092430849,2.67588125774637
-0.905405626623327,2.70495221950114
-0.690501894064607,2.72244747146033
-1.96294007034873,2.72615912603214
-2.28419395190463,2.73591986624524
-0.856707769210901,2.79443293227814
0.154989470149088,2.82394084730186
-0.375515554939784,2.90106769534759
-0.77487592124089,2.90416147327051
-3.42260317243692,2.90670432848856
-2.9161700030666,2.90897291153669
-1.99081258611202,2.92116629309021
0.187737858573873,2.92278241482563
0.214086358835892,3.03006293834187
-2.14260652577961,3.05653732968494
-0.544521325971701,3.08415700332262
-1.14231604800717,3.08913563028909
-2.57862945565586,3.14067736500874
-1.30592008750881,3.22757343994454
-1.09281452042458,3.29301973688416
-0.661911256032923,3.29743957147002
0.0996901362177391,3.347484159749
-1.49848424741015,3.35188633878715
-0.787002077098166,3.37460126262158
-1.43501141086144,3.43808242469095
0.96600277531501,3.45041413675062
-1.35487292372349,3.45095208496787
-1.11711964848552,3.45524048432708
-1.71530715510158,3.46348952385597
-1.36794335278181,3.50216047139838
-1.91667517384076,3.50294803385623
0.701983753096694,3.50946772261523
0.510821616772906,3.50975110777654
-1.81530973476015,3.57339072506875
-0.805435013606554,3.67532678297721
-1.51918944613184,3.6869950662367
-3.42324688165026,3.69394655921496
-1.73770516056688,3.6942264996469
-0.976332131108592,3.70553323067725
0.209796852355245,3.70732126059011
-1.61446220368782,3.71388592640869
0.00103839040892828,3.74881873140112
0.329358940261798,3.76012932159938
-0.0686931441966004,3.78543355385773
-1.38950462325599,3.82912269793451
-0.0377682700002009,3.84030741872266
1.07481685810753,3.87917132000439
-0.62303682781592,3.8832250982523
-0.478015125295571,3.96498885471374
0.447472463665298,3.98106977343559
-0.484981449083473,3.98834912106395
-0.905009516278316,4.00533980573528
-0.751866090539317,4.01388995931484
0.141021172778454,4.02922646841034
-1.87129300670236,4.08212512847967
0.0185884354560625,4.08703321707435
-0.229564670807802,4.1133318701759
-2.24304580267207,4.12440657033585
-1.3393477332846,4.13416337105446
-1.9542720482336,4.1640119778458
-0.498127878530491,4.23997272271663
-0.78258910453883,4.24266831949353
0.834352642591159,4.26721175666898
2.49710876283818,4.2838572524488
-0.983573816567447,4.31552362628281
1.01780085224068,4.35661199036986
-1.75289124621127,4.36977742123418
0.480348865383103,4.38262654817663
0.92060673383593,4.42371378885582
-0.616954033275102,4.42593962419778
-1.4681061464732,4.45144698838703
1.47050342958822,4.45616053184494
-0.125488325309395,4.53492715838365
0.881374310168854,4.54668437014334
1.16765297058134,4.56139362067915
0.487283841617436,4.61625371710397
0.328392491546493,4.61821188568138
0.583113510877247,4.62752106133848
-0.341967868511608,4.63368672295474
-0.288580573798554,4.63870597421192
-0.552221684809278,4.65450626681559
0.0649143094865686,4.65885801124386
0.189067971484582,4.66316100559197
1.67629156237961,4.66873186873272
0.548085238405111,4.67979752342217
0.179633942482834,4.68286020215601
-0.278055582523309,4.68810405698605
-0.0385834433361825,4.71994796535
-0.711465630936519,4.73232404212467
-1.43032881668636,4.73986690631136
0.333349837655822,4.83224056777544
-0.399008014555086,4.83318305108696
-0.417745897133097,4.85384390340187
0.0787925483196627,4.87589178374037
-0.0559957579294055,4.88743604393676
-1.15253334344529,4.89838092704304
0.15227165168432,4.9094698484987
0.837430614193773,4.92981388699263
0.56649311703937,4.93067522649653
