-1.36900138635425,0.00862241256982088
1.09469546038378,0.0156192062422633
0.0679041137353963,0.12884508469142
0.695508865486963,0.176845486275852
0.747162761958876,0.265916312346235
1.71497920148706,0.318862958811224
2.93991538218323,0.362179264193401
3.11324100711648,0.454329559579492
1.12179802799121,0.606846854789183
1.12196847422315,0.640821504639462
1.75228070513122,0.712881213985384
0.443703881151915,0.795475851045921
2.87405954394876,0.807791117113084
3.48684344124317,0.810191801283509
2.31740788910345,0.874212834751233
2.96691196288752,0.877163769910112
4.88876384457443,0.941985556855798
4.3202723184427,1.06623202329502
0.982404739331137,1.09615911729634
1.2926933447672,1.10386251588352
1.38405138418452,1.11027394304983
0.964137999389307,1.11920682480559
2.35611987449573,1.14066774141975
2.67517945051232,1.20447397464886
2.42694905641122,1.30649907630868
3.2379494536905,1.3691493938677
4.99296875925577,1.47360842325725
1.77563412542656,1.49545652326196
1.56835063863931,1.57201717956923
1.6503259616992,1.59870465984568
1.56667633524162,1.60530027002096
1.32502429587744,1.72447662334889
1.06865341703795,1.73076303792186
0.00463725040443519,1.74946989747696
0.51706028704474,1.81555085582659
0.959140985623168,1.85713908285834
2.3785364793709,1.85886135557666
2.25787688106081,1.91229840158485
1.24170521661994,2.10484884912148
1.12359554156507,2.14938014512882
0.235074064952905,2.15194982010871
-0.333369241645392,2.15202992549166
1.89369160336999,2.17705500661395
0.454473593305196,2.21833697753027
-0.861625421011132,2.27344177663326
2.51704088131044,2.29145947610959
3.20657373658229,2.31953951297328
1.11529851824389,2.33473980682902
0.650982385268487,2.36554524861276
0.433398652269918,2.39012427860871
2.67985911077059,2.40247649606317
1.12500728182301,2.4319873820059
2.27159467886326,2.45091266115196
0.631166819268635,2.56045310758054
1.4560358350239,2.68370808917098
1.4837814542465,2.82568902242929
-1.03669429976438,2.86450547981076
-0.503387788622654,2.91131350910291
0.00625346300911678,2.93277082499117
0.112618243884449,2.94727707630955
1.69851752221253,2.98646707320586
-0.640620849023358,3.02410780219361
1.56199714069916,3.19831908098422
0.917140910469114,3.25460344203748
0.55836837000527,3.27292744652368
3.08561004662275,3.35459351423196
0.540166815370482,3.36038228007965
-0.474436133708401,3.37952073663473
2.35830162082,3.4248731052503
-2.56697284447515,3.48892859416083
0.0705993143788218,3.51420826278627
2.51833026980051,3.55071356520057
-1.67821948508092,3.5953840916045
0.705183796465264,3.60172376735136
1.68900559702924,3.70251559419557
1.15150311751401,3.78441786044277
-0.384783408455728,3.83902629255317
-0.143714535172207,3.90602212399244
-0.238750482369118,3.97098059300333
1.04762999045845,3.97546298801899
-1.18126641719673,3.99705760646611
0.379791847578425,3.99847387336195
0.487498385688955,4.02254330459982
0.24018240719153,4.03651800355874
-0.567418514937651,4.12367317359895
-1.76955058900795,4.3188777717296
3.76818128391615,4.35158669715747
1.53197069470072,4.45206003729254
0.541095481039657,4.52903757221065
1.59085711493386,4.5326648466289
-1.47354894857277,4.5708642702084
1.63136223676237,4.58879265934229
0.6891847495673,4.64912296272814
1.67888912871895,4.65617164387368
1.28118664297434,4.69041862525046
0.547845089092285,4.71237247227691
1.16391109257432,4.79421008611098
-2.03591154945622,4.8215043253731
1.66358200572147,4.8990780801978
1.22076078294331,4.99789197230712
