-0.00331060563031915,0.0526865723077208
-0.166485277436671,0.128434274811298
-0.445283775841923,0.426366090541705
-0.383381553292606,0.444332564948127
-0.478321926198062,0.521057464648038
-0.528879149237892,0.52455723634921
-0.166391619580314,0.722106951288879
-0.1905895769828,0.757013997063041
2.02615504655068,0.771990454522893
2.40350431686632,1.01868883357383
1.90787360131833,1.10042645363137
2.60873165302046,1.1885502631776
1.80970996122919,1.27231812453829
1.74719646534981,1.29845549003221
2.69283804366378,1.31031459430233
2.64930302931228,1.31361904321238
0.647050200158768,1.33812159532681
0.875775789758655,1.3976501300931
0.784421874716689,1.46971356123686
1.5179407422044,1.52155087329447
2.62191081498266,1.54558104579337
0.267151908552277,1.57517813961022
1.54967530930705,1.58904820797034
3.64545519397437,1.64193180506118
3.45413462885098,1.64829809800722
1.95573103333691,1.65378978126682
1.00096839655413,1.68247822555713
0.889943952303317,1.70251721981913
2.06753760536762,1.74891722155735
1.90073667953778,1.78474294138141
1.84534762354774,1.81688665528782
1.54222910072274,1.83332329732366
3.82300557036348,1.87703832401894
1.72814192236029,1.90776333329268
4.36893866455958,1.96130799711682
0.725858517700836,2.02431548270397
0.17884034320107,2.03580613131635
2.64138554553809,2.04719402128831
2.17441240696745,2.18061402323656
3.30891602929893,2.21637723967433
1.66769307724398,2.3395980137866
-0.00670413196148945,2.59536660509184
0.359791423479753,2.60346200200729
1.07769848591513,2.63198364409618
-1.31932853023644,2.64318139990792
-0.523885052059736,2.71863711997867
1.87207360209641,2.72347373771481
1.89360061745285,2.75490225059912
-0.334051667605319,2.85542787751183
0.651914933664557,2.872991632903
-2.22487697317588,2.89727574563585
-0.213301112364116,2.90978110861033
-1.50822163537196,3.04755616700277
-2.10050423680738,3.21403065230697
0.105720523390475,3.30388992209919
-1.23251604302175,3.36042604176328
0.38713096193674,3.38675829465501
-0.722157020949864,3.42153763398528
-0.190477747377096,3.44034621026367
-0.884132113578204,3.44298715353943
0.29759333065562,3.47285341238603
-1.95341347850328,3.51419498794712
0.314152085689305,3.51700588711537
-1.1305501572604,3.52199266548268
-0.034894566871716,3.58770313672721
-1.93197702219574,3.64185761660337
0.168526159953281,3.65138438413851
-0.958163913221679,3.69762914138846
-1.73553404202876,3.73004680383019
-3.1739116868082,3.78561539459042
-1.22467505318133,3.83452165871859
0.836772537845988,3.84434595354833
-1.62344135574216,3.93231762805954
-0.576688762640726,3.95805104868487
0.293165797457781,3.98340918589383
-0.462091504878379,3.9955831610132
-0.183012290577381,4.14158995496109
-1.39104168783021,4.20561649953015
0.600130953992055,4.23523017321713
0.347109036471,4.27557096001692
-2.2139247575368,4.31142608867958
-1.02500858012583,4.37181616900489
-0.332570640468736,4.40730284550227
-1.04755545857611,4.51352264499292
1.15718579906505,4.5456929563079
0.0780365167996374,4.55466231913306
-1.40128249417523,4.55604385701008
-2.00713797192082,4.6415926667396
1.22672388248271,4.64687441359274
-0.353462485104973,4.65712648816407
-0.439652706676516,4.65982912923209
-0.755800167888456,4.67025040532462
-0.40713411841733,4.71013002097607
-1.50398606190893,4.72577884211205
0.480946462100716,4.74000738700852
-0.29243164851777,4.76045674295165
-0.279759010802787,4.79308188776486
1.41345164914706,4.79982750490308
-0.447156585217119,4.80373812257312
-1.88650475816213,4.82389093260281
