0.405336868489225,0.0147355475928634
-0.0709631588199537,0.0835018849465996
-0.484186295404345,0.0844507699366659
1.0778042616163,0.0877605308778584
-1.64045719760685,0.197531314333901
-2.68637790594704,0.229925162857398
-2.15485117750747,0.286502381786704
-0.808030647848048,0.293318111216649
-1.28237435684172,0.437793415039778
0.0108498181046085,0.475272104376927
-0.908592601138387,0.621646370273083
0.263883878693611,0.733358204597607
-2.02016549375973,0.755511468742043
0.176251028380702,0.802800883539021
-2.00644529703361,0.860129467910156
-0.67980527285198,0.952141151065007
0.901556288791128,0.954289438668638
-1.32293517246283,1.20840438408777
-1.0817487765087,1.26330490922555
-2.24987280817446,1.28203267347999
-0.72433478700422,1.33971975417808
0.595506046010019,1.39284890610725
-0.438053122093837,1.39317678404041
0.598548484166916,1.44618977210484
-0.579349252468774,1.48708175634965
-0.0101670864863979,1.50182134588249
-0.572744061518868,1.5028804319445
-2.42757944526126,1.53195852646604
-1.06234346382468,1.55267487396486
-1.6460791324008,1.59790522302501
-0.92783769879493,1.63226625183597
0.431726038387947,1.63918873877265
-0.698082941670496,1.7091008357238
-0.38215337351202,1.75131448428147
-0.975963297519998,1.82949370471761
0.530775340661484,1.8486267013941
2.68032490653769,2.02689223457128
-1.83535250924222,2.08380123716779
-1.67804619869698,2.09729259484448
1.23237828722741,2.11528251529671
0.15316750645157,2.16389896231703
0.0558356624219415,2.16688721440732
-0.798558361981987,2.18513181200251
-0.944547275004022,2.19553440925665
-1.13170825455747,2.21642937045544
0.522560284375191,2.35512536135502
1.34431639033745,2.36107914475724
0.224869563356712,2.40420454647392
-0.610573217459439,2.48574886936694
-0.388533871139744,2.50201110146008
-0.0661482907288417,2.58807697566226
-1.55374607997031,2.59075079113245
-1.22770739294824,2.62667324161157
-1.66001982172707,2.69173713983037
1.68336519373199,2.71665710140951
0.130478781506999,2.76298469514586
-1.43337791181078,2.79023936833255
-1.30596261333893,2.85086640971713
-0.386632266088554,2.86949498113245
-1.41340692694967,2.98877954366617
0.642862913006294,3.06143742403947
-0.320816084380653,3.07204837794416
-0.300806050764512,3.08105480740778
0.253878004258685,3.10638741473667
-0.238150600852741,3.140767600853
0.110499112652658,3.2685446110554
-0.537062278136438,3.29207833507098
-0.535336033641311,3.41880465275608
-1.64222553022333,3.44891782617196
0.784619257191151,3.51681630709209
-1.42800252882109,3.56100086355582
-0.474663679359715,3.61668019322678
-2.75661247773884,3.72638934291899
-0.948279115790953,3.73553945217282
-0.728573524406562,3.7962424068246
-0.45992915908159,3.81605964503251
-0.697034910566862,3.82148863514885
-0.281899882639943,3.82222747430205
-0.91009420046809,3.89105149311945
-1.88298807265282,3.95995764294639
0.688608575857455,3.98779932991602
-0.669818603269238,4.13658867124468
1.11072551724814,4.26945665851235
0.583058194620813,4.2699183174409
-0.787157342116411,4.31174641707912
0.306159527017536,4.3208328797482
-0.244578643157435,4.32597357081249
-0.913455437035657,4.33004622813314
1.41364842590491,4.37261964078061
1.48543304237071,4.48649734025821
0.86235293686927,4.55454386072233
0.387321510476421,4.56139509333298
-0.0392276421592912,4.6314505697228
2.63381828185332,4.71934521570802
0.734155305960262,4.72697682562284
1.45458212892796,4.76669486379251
0.397836778355001,4.8034795478452
0.307184521567986,4.85676252632402
0.378726608987006,4.86285430262797
-0.165912272278503,4.9925933056511
