2.1727164428185,0.0937537546269596
0.310549164851535,0.0962260027881712
-0.13455936625728,0.101156636374071
2.0483896777463,0.115542139392346
1.58082032395259,0.211555261630565
0.831509467805452,0.227207855787128
0.166520282945795,0.32674333662726
-0.10621530172118,0.331011370290071
-0.29106900451643,0.345340993953869
0.090682304634817,0.347707264591008
0.46884250073446,0.350413816049695
0.981983711483689,0.371220645029098
1.86386468560481,0.388839434599504
0.531706706561297,0.389099200256169
2.64834094719014,0.400234590051696
1.15655286560718,0.441700124647468
3.10236599502054,0.476595517247915
1.38259962811195,0.478127411333844
1.33465942949654,0.558874270645902
0.900870001197319,0.590082963462919
-0.305307064341832,0.61403542291373
0.00624482654341629,0.644519972847775
1.11483142460458,0.708821025909856
1.71054564771292,0.760347109753639
0.870504540304554,0.765215264400467
1.78061505836013,0.768193114781752
0.0297313450314542,0.776457173051313
0.775455165548778,0.781359889078885
-0.377886911630957,0.783786484971642
1.16281862304129,0.810192544013262
-0.802526388127748,0.813246286706999
-0.556030652804234,0.826849763980135
-0.0142672561784645,0.859244077000767
-0.106119123391956,0.861199500504881
-1.10509266488601,0.89596435544081
-0.892888711315264,0.912606951314956
-0.079112208295985,0.941269765608013
0.455571747290544,0.950235975906253
1.84924650387802,1.08054043143056
-0.66510379953805,1.10037818667479
-0.0544960119943525,1.11371888662688
-0.763339272906205,1.14282039110549
-1.15814951528579,1.15176634513773
-0.132738400182532,1.20923201437108
0.59330427312981,1.22842556214891
-1.09197349414776,1.2381324893795
-0.462478315397314,1.24452487099916
-0.194138138686489,1.26152526936494
-0.682177223743637,1.26296382513829
-0.510025651546463,1.3192005851306
0.039714790382162,1.33537169196643
0.0144492096771903,1.33712691487744
0.637781385097547,1.35741999489255
0.250994555647178,1.44968572421931
1.32587155235231,1.45421463064849
-1.09277690698015,1.4613780810032
-0.249704007678815,1.4906141301617
1.39636842585367,1.52876322856173
1.48733540250008,1.54980414547026
-1.31459476964057,1.55981124611571
-0.302646527347525,1.6202677169349
