0.182218470211578,0.0105931737925857
0.214197510557442,0.0207462289836258
-0.703702954938798,0.0282116874586791
1.46012706101576,0.0529643218033016
1.67011453254,0.0708098232280463
-0.543836949383254,0.0840157689526677
-3.36186399540806,0.0904504780191928
-1.17694100536084,0.0960065610706806
-1.29130031370917,0.136119021335617
-0.453000811736011,0.263767305295914
-0.261536734821505,0.286841568304226
-0.441202539938058,0.295015230076388
-4.77538742999664,0.296541868010536
-2.28288735153597,0.303790032630786
0.58087083758459,0.333659190218896
-0.77859381438676,0.350039234617725
0.802486784096057,0.371755110099912
-0.739371075472491,0.378383444622159
-0.603668703883735,0.3806390799582
2.991995603656,0.396803601179272
0.0349449750557755,0.398994701681659
-1.26324179108407,0.414371852530167
2.02717025374106,0.424905586987734
0.476613085484113,0.441943778423592
-1.26924972938101,0.450224569067359
0.415180325707083,0.491516414331272
-1.1811748431957,0.524610709398985
0.482720299542218,0.563884183065966
-0.615762367206586,0.631055843550712
1.74654628202045,0.639211121015251
0.491558803014969,0.671674688346684
-0.100112786958111,0.699896133737639
0.97019490505705,0.712419212795794
0.727280724615462,0.734787679975852
0.120872122988592,0.742678224341944
-1.87338403110873,0.760039706947282
0.289506758404825,0.768026753794402
-0.681695907358915,0.815952306147665
-0.553991410110039,0.8637871441897
-1.86238017681031,0.870311746839434
-0.315987220248882,0.922561582410708
-0.911781781799127,0.958153873216361
0.365465070103503,1.00709005491808
-0.749392357157815,1.01041910238564
0.173345802085004,1.03776027797721
0.5190818263814,1.05069663492031
-0.120853087426762,1.05143857072107
-0.104953570017448,1.12862975918688
-0.514735091509056,1.1509085225407
-0.0849674504180876,1.16697459248826
0.405481370122992,1.21187814511359
-0.0954689901644167,1.24648322700523
0.0296688208403222,1.41774542978965
0.882259213998242,1.47205171291716
-0.80988071335767,1.4844508189708
-0.952339970931579,1.54369880445302
0.179515292024578,1.55051607755013
1.71126858409926,1.58030963153578
-0.0836932128109943,1.5933939081151
0.139126292683317,1.63086040411144
-0.887845347385861,1.63658271310851
1.13912532253877,1.65678060264327
1.52040881451919,1.67219397495501
-2.19840066035997,1.67267855838872
1.07672178352523,1.70958904433064
-0.964207196480253,1.70978871057741
1.80370525259339,1.71158142271452
2.44883011381868,1.71176895033568
0.652679357297114,1.73539824318141
-0.354485898856194,1.74108527600765
0.29795957174767,1.75125192501582
0.0839965045281485,1.7587060504593
-0.609586170039645,1.7608063260559
-0.246931903103227,1.77557557704858
0.235194721398932,1.81814720504917
-0.26139699265186,1.8234111845959
0.166474950690802,1.85461882851087
1.0996038214202,1.89024636056274
-0.213407102364902,1.91068820538931
-0.649256562902175,1.96867705089971
-0.85162814292925,2.03813706175424
0.629829781560905,2.13324627140537
-0.16668383565926,2.15325122582726
-0.180450543212159,2.25370702566579
-0.227173342098739,2.25861913640983
-1.56393745377783,2.26050448953174
-2.09085053132705,2.29969061445445
-0.609215662001484,2.37573185004294
-2.0482760001414,2.41007380536757
0.301190209488214,2.4229418579489
0.565424520470239,2.46313346666284
-0.565007228536378,2.49583727563731
-3.4692909359966,2.49907935620286
0.485204031652661,2.51094945473596
-0.535279700294959,2.51892509753816
-5.84324287374706,2.52867216477171
2.30137318044749,2.55717416643165
0.031800077092819,2.56816532695666
1.81909971375401,2.60320855188183
-1.39954191711002,2.65106285572983
-0.0375379197430721,2.65852282755077
0.273061798584299,2.68786916509271
-0.854422455098715,2.7283024112694
1.09140542660847,2.73111798334867
-0.288641246877673,2.73592606070451
-0.482684923277889,2.74277670192532
0.0636419769490942,2.75685943081044
0.358930772970278,2.77446913765743
-0.0515477744665171,2.78162147733383
-1.95298453654265,2.78731289319694
1.09563705020164,2.84295145538636
0.100596945651284,2.91251158574596
-0.563192218655085,2.92004327988252
0.548809435613759,2.97368791652843
0.0631325978982494,2.97598552540876
-0.856660846511831,2.99602341023274
0.284251209142396,3.01964989164844
0.493983496372702,3.02098167710938
-0.129472572572456,3.08377379435115
-1.0885356062235,3.09275269741192
0.695729065669656,3.13349996693432
2.47755871261312,3.14210355165415
0.385207692935329,3.1545664917212
-0.900192120033727,3.17039184388705
1.32725336061409,3.17634161561728
0.653873730152115,3.18080890225247
0.837849371454459,3.20737101137638
1.95932122380239,3.24590528733097
0.0663470240283357,3.26977904420346
0.78716858723041,3.35586218978278
0.190483384587857,3.35727432975546
-0.692766414644893,3.37887594243512
-0.246043846334652,3.38392365491018
2.31106127955731,3.39987065875903
0.988155535104302,3.41469693230465
3.4742575419252,3.45531273283996
3.42502626915445,3.48444520495832
1.3432208477891,3.50565592874773
-0.092437996685109,3.58799400157295
-0.786589911906175,3.62070880131796
0.350785997116798,3.62562563386746
0.359156168072175,3.62607784220017
3.24817963749217,3.66651982185431
-0.145656261839335,3.67304976447485
0.285190315453733,3.68954044184648
-0.963802618849817,3.70497620198876
1.76121502322816,3.71138035785407
1.23697894225466,3.73003896092996
-1.64627287903111,3.77626806031913
0.262936621886428,3.79382069804706
0.227715606196713,3.80588577827439
-0.311855203465982,3.81269755889662
-0.379410829666146,3.83965815184638
-1.5472632232421,3.86502275126986
0.78245480834915,3.86945311096497
-0.0324457169604679,3.93067774130031
-0.765797558090878,3.98284974507987
1.01051525125929,3.99111037957482
4.85538915213729,3.9949497114867
0.422187210145085,3.9960104750935
2.53564156490142,4.00318229803815
-0.114888708941304,4.02703592437319
-0.806327934580797,4.04205264057964
-1.02414619706811,4.06475046882406
0.505109422852483,4.17797868605703
-0.894035848003641,4.2483959090896
-0.752371342836807,4.26580687053502
-0.348410117233246,4.27572785527445
0.311989627584613,4.29555366514251
-0.403123504094121,4.29860463016666
0.137283922926016,4.35235071112402
-1.14895888595376,4.37135092564858
-1.08403686586774,4.40098556107841
1.50016134221761,4.45463370881043
0.176625422050947,4.45693930145353
-2.39063354932554,4.47196429478936
-1.08929900438664,4.50098019791767
-0.55144252979893,4.60325986263342
-2.53738022196661,4.61428646580316
-0.594757568701232,4.62417223723605
1.33432792738898,4.64992961497046
-0.872721843757296,4.66647358145565
-1.20670668572455,4.67585195438005
-0.650545824775296,4.67690321034752
-0.300741946546797,4.68489842256531
0.678633771592516,4.685761150904
6.42754872210014,4.68621581792831
-1.70670072579902,4.69269246212207
-1.15847443152375,4.7042756807059
-0.179386569584008,4.73289238871075
-1.73271454447238,4.74612511694431
-1.46509293250543,4.74690929637291
-2.46949069610242,4.7540488676168
1.42481436955245,4.78740561637096
-1.82753678657113,4.80783739127219
-1.10122725264086,4.84257267322391
-0.898861000685746,4.85769194783643
-2.36613223405698,4.90393572370522
-0.0707791674576767,4.90889427717775
-0.504345653126282,4.91533146123402
