0.88728238504692,0.00348388683050871
2.46592449492156,0.00983664416708052
-0.358543630600447,0.0158802408259362
-0.928208838848983,0.0745355326216668
1.48791469480293,0.0819597637746483
0.794055917796705,0.0939032121095806
1.73872931811479,0.0983949040528387
-1.48121949571512,0.146796915214509
-0.740197364836003,0.174239034531638
-1.45568611631243,0.198641532333568
-0.528693369726951,0.20707962452434
1.00004241433663,0.248538265004754
0.0985248027960097,0.268800493795425
1.10633725341847,0.282252401812002
-0.935877227566063,0.334147406974807
1.23482328149143,0.400390777504072
0.0733270385936754,0.419169885572046
0.576205648477104,0.478109082905576
0.975703760918621,0.480896247318015
0.361478702339812,0.489235332934186
1.24413017045864,0.498155686073005
0.43756551583359,0.617338711163029
0.0127399154726978,0.619492424884811
1.15952099533891,0.65073259989731
0.742219604602456,0.657177369575948
-1.00431885575991,0.666947660502046
1.23467248181485,0.75318326591514
0.792544537898186,0.784137373557314
1.73419672023155,0.786812442820519
-0.0122064409255496,0.864135338924825
1.49631239064679,0.887134288204834
2.78485252011275,0.907075201394036
1.72192364628134,0.936107073212042
2.18752546134828,0.969028549734503
2.37791359666626,0.970844982657582
0.709859029689077,0.977638316107914
1.70639243773974,0.98460576380603
2.21628695434571,1.00237994804047
-0.536202674389365,1.0135585651733
2.86627625494661,1.02651060908101
0.755435898385955,1.04030018323101
1.0627056828567,1.0506585391704
1.66599894723831,1.05189261143096
1.08412466148164,1.10610506846569
0.318731414422107,1.11636626184918
1.35117679234209,1.12684271996841
1.07892864868503,1.12884275615215
1.85412132651238,1.15596845280379
1.09146022476648,1.2106721859891
1.00412041070864,1.21175897773355
1.45546325545445,1.27893288503401
0.958002320521747,1.279941246612
0.954532682818871,1.30450944066979
1.23996189879476,1.30561695434153
0.552239177503582,1.33709373185411
1.25737532725346,1.34014820447192
0.894552049514974,1.35416837991215
1.90239178580539,1.37810739921406
2.11558891907169,1.38705019257031
-0.170475719667798,1.40943237347528
-0.921028408834779,1.42276592669077
0.672275535479945,1.51142679504119
1.09389066837182,1.56322196009569
0.340399592103515,1.56935620703734
1.30822861046432,1.62907180259936
0.0106609580439921,1.64781801635399
1.61062501625118,1.68357762275264
0.151294765855677,1.74423612770624
-0.715330509669158,1.75128194037825
-1.46029304389701,1.77144587505609
0.269193634608073,1.78508932818659
-0.0548447401849103,1.78714547422715
-0.481618216953561,1.79538964759558
0.457979812423788,1.81597754708491
-0.506127492436707,1.83728821924888
-0.0688802490949816,1.85627806233242
0.625409074512302,1.85735349426977
-0.365294310591941,1.87957785790786
0.635324522893368,1.88474031980149
-0.242068364054757,1.90377372899093
1.71881583851935,1.96084022871219
-1.82557574935908,1.96784993051551
-0.481579522105872,2.0142262452282
-2.30962874815209,2.04328597756103
0.112488829210237,2.09178603836335
1.69118222399899,2.09394505713135
0.967507121075237,2.10588485235348
-0.265462630339624,2.13170447386801
1.74189231098713,2.13769664755091
-1.06274809960827,2.18365092296153
-0.602653805023814,2.1938799880445
-0.384423685187594,2.2112614964135
0.671110231813358,2.23719099885784
-1.97104650781719,2.25451800622977
1.2776811179375,2.28077262057923
-1.6303957826028,2.28264643345028
-0.434994824397063,2.2940151556395
-1.63893180158992,2.29977652081288
-0.398224402487927,2.35928828944452
-0.443978158816912,2.36359235364944
0.418062835700797,2.51338125905022
1.00508896707234,2.53901936695911
-0.941635596296233,2.54055718542077
0.28248095408882,2.55871597328223
-0.407621827084202,2.59302472462878
-2.22425989249689,2.60240616160445
-0.440658166616324,2.6286924816668
-0.10405358934906,2.6518392865546
0.552532136070798,2.70375227788463
-0.989753781907929,2.70519866142422
-0.851833471821047,2.71491967141628
0.987533772639016,2.7179899555631
-1.91244564784993,2.72184598143212
-2.0974398243864,2.72861382225528
-0.0717174723393927,2.72975828149356
1.19882897909957,2.734664658783
-1.16537021414674,2.73998019867577
-3.18917822865101,2.78729534358718
1.50585768618866,2.80860642204061
-0.809769550757452,2.88858202751726
0.4669899804865,2.92298217304051
0.144971819555785,2.97486545518041
0.790697786532752,2.98037575092167
-1.53849337921924,2.98770394409075
-1.28019608450901,3.00874995882623
1.15777079015182,3.02343380288221
0.738781921766396,3.04097741493024
1.20045789485501,3.06579966680147
1.14521768985478,3.10080451890826
0.34681782176036,3.11579490196891
-0.732185361238933,3.11591409263201
0.0391644465388786,3.13905818969943
2.08124923982068,3.17886935314164
1.19824324451156,3.18482942529954
1.14872149778906,3.20571587304585
0.925325434737936,3.23479110142216
-1.43501281026226,3.24595879064873
1.1278334741284,3.25738403131254
0.83232424306624,3.25929869781248
-1.7497095496371,3.26837168773636
1.82478938518703,3.27879339689389
0.401379410523326,3.28262614784762
1.45671105219232,3.31421643262729
-0.137697459525826,3.32342550973408
-0.0614631331313826,3.40247412677854
0.735172314074344,3.42513458337635
0.465867233627249,3.50919454125687
1.51121581800629,3.52676700684242
1.58232307602873,3.52940539363772
2.21749716169705,3.53827380342409
0.989600438721474,3.55339681147598
2.04260858357376,3.59927196637727
0.13403032746775,3.621252552839
0.705047561393066,3.62217981368303
1.39403075862456,3.64058715407737
1.82405653397938,3.65690193837509
-0.785025827902465,3.65704140625894
0.987182750236808,3.6603192484472
0.0728493742315797,3.67179145803675
1.16552569186646,3.70029811980203
1.45564288181594,3.73337960219942
-0.564472017719805,3.77585686859675
-0.728627263472902,3.77671466791071
1.48616269068171,3.80087377387099
0.0864428569640983,3.80586068844423
0.923890794760329,3.81468759616837
0.188329522744267,3.8384476734791
0.517547732405723,3.85246366611682
0.768839770263097,3.87413822929375
1.91747999299491,3.8828334689606
-0.143330299849536,3.88323113555089
0.183700325543369,3.91805110615678
0.517271234196651,3.93232223112136
2.2004427366341,4.05726926052012
1.5557525687532,4.11731238942593
-0.0197306755875898,4.14738216204569
0.522626635380587,4.16451461729594
-1.48656751958962,4.18195576523431
-1.14296638795277,4.2109587287996
-0.565414843700838,4.31803271523677
-0.762793707890013,4.34898403822444
-0.903898758962618,4.35346259502694
-0.64410184226585,4.35473799938336
-0.249307853469033,4.38380190171301
-1.89905494829524,4.42512067384087
-0.637581495122777,4.43655037437566
-0.358533268939468,4.45145930745639
-1.28909268692557,4.52446020091884
-1.95229614976783,4.57017727429047
-0.899301914099012,4.57290312857367
-1.40429365280504,4.58593949442729
-1.60301895794178,4.63612324907444
-0.534551969045126,4.67070120153949
-3.17661403344289,4.75160353933461
-2.10369223300541,4.78200522600673
-1.33713644107344,4.84619983122684
-1.2005024090303,4.8479360411875
-2.14537036582595,4.89286775118671
-1.7138360799529,4.93640199303627
-2.59757332212522,4.97180009959266
